<ANRITSU>
P_339,-0.041107,-0.442235,0.000000,0.000000,173.272728 MHz,-7.04958267875272,0,0.444141,-95.310546,0.000000,0.000000
P_340,-0.048340,-0.435605,0.000000,0.000000,173.636364 MHz,-7.16498675861198,0,0.438279,-96.332324,0.000000,0.000000
P_341,-0.053904,-0.426908,0.000000,0.000000,174.000000 MHz,-7.32461344976336,0,0.430298,-97.196430,0.000000,0.000000
P_342,-0.058807,-0.418438,0.000000,0.000000,174.363637 MHz,-7.48243787917091,0,0.422550,-97.999916,0.000000,0.000000
P_343,-0.062803,-0.408659,0.000000,0.000000,174.727273 MHz,-7.67139301769574,0,0.413457,-98.736901,0.000000,0.000000
P_344,-0.065446,-0.398155,0.000000,0.000000,175.090910 MHz,-7.88317227168166,0,0.403498,-99.334419,0.000000,0.000000
P_345,-0.067477,-0.386084,0.000000,0.000000,175.454546 MHz,-8.13569687979779,0,0.391936,-99.913617,0.000000,0.000000
P_346,-0.068763,-0.372756,0.000000,0.000000,175.818182 MHz,-8.42618455570145,0,0.379045,-100.451958,0.000000,0.000000
P_347,-0.068901,-0.356553,0.000000,0.000000,176.181819 MHz,-8.79830294827173,0,0.363149,-100.937139,0.000000,0.000000
P_348,-0.067453,-0.339846,0.000000,0.000000,176.545455 MHz,-9.20656193121643,0,0.346475,-101.226227,0.000000,0.000000
P_349,-0.064640,-0.322338,0.000000,0.000000,176.909091 MHz,-9.66255266626293,0,0.328755,-101.339395,0.000000,0.000000
P_350,-0.059731,-0.303699,0.000000,0.000000,177.272728 MHz,-10.1863098534953,0,0.309517,-101.126816,0.000000,0.000000
P_351,-0.052403,-0.284894,0.000000,0.000000,177.636364 MHz,-10.7618396573658,0,0.289673,-100.422405,0.000000,0.000000
P_352,-0.041551,-0.267785,0.000000,0.000000,178.000000 MHz,-11.3409667534535,0,0.270989,-98.819994,0.000000,0.000000
P_353,-0.028463,-0.250765,0.000000,0.000000,178.363637 MHz,-11.9590733609661,0,0.252375,-96.475625,0.000000,0.000000
P_354,-0.010646,-0.235320,0.000000,0.000000,178.727273 MHz,-12.5579322137616,0,0.235561,-92.590325,0.000000,0.000000
P_355,0.009774,-0.222038,0.000000,0.000000,179.090910 MHz,-13.0630473630918,0,0.222253,-87.479496,0.000000,0.000000
P_356,0.033975,-0.211812,0.000000,0.000000,179.454546 MHz,-13.3706442341794,0,0.214520,-80.887285,0.000000,0.000000
P_357,0.061363,-0.205979,0.000000,0.000000,179.818182 MHz,-13.3542612917941,0,0.214925,-73.410732,0.000000,0.000000
P_358,0.091153,-0.204809,0.000000,0.000000,180.181819 MHz,-12.9881401940901,0,0.224178,-66.007902,0.000000,0.000000
P_359,0.122740,-0.209843,0.000000,0.000000,180.545455 MHz,-12.2841936347,0,0.243103,-59.676059,0.000000,0.000000
P_360,0.154205,-0.221992,0.000000,0.000000,180.909091 MHz,-11.363239758796,0,0.270295,-55.214527,0.000000,0.000000
P_361,0.183872,-0.240587,0.000000,0.000000,181.272728 MHz,-10.3767391584405,0,0.302805,-52.610620,0.000000,0.000000
P_362,0.209552,-0.264931,0.000000,0.000000,181.636364 MHz,-9.42711565813929,0,0.337788,-51.657123,0.000000,0.000000
P_363,0.229730,-0.293382,0.000000,0.000000,182.000000 MHz,-8.57458352921992,0,0.372624,-51.937616,0.000000,0.000000
P_364,0.243750,-0.323783,0.000000,0.000000,182.363637 MHz,-7.84496084678057,0,0.405277,-53.026871,0.000000,0.000000
P_365,0.252420,-0.354424,0.000000,0.000000,182.727273 MHz,-7.22775919789732,0,0.435123,-54.541613,0.000000,0.000000
P_366,0.253562,-0.384256,0.000000,0.000000,183.090910 MHz,-6.73774649577302,0,0.460376,-56.580067,0.000000,0.000000
P_367,0.249439,-0.412371,0.000000,0.000000,183.454546 MHz,-6.34006844285391,0,0.481944,-58.830685,0.000000,0.000000
P_368,0.241514,-0.437117,0.000000,0.000000,183.818182 MHz,-6.03102923969342,0,0.499400,-61.078661,0.000000,0.000000
P_369,0.230410,-0.458477,0.000000,0.000000,184.181819 MHz,-5.79565500357683,0,0.513118,-63.317947,0.000000,0.000000
P_370,0.216712,-0.477684,0.000000,0.000000,184.545455 MHz,-5.60436152573911,0,0.524544,-65.597520,0.000000,0.000000
P_371,0.200109,-0.493547,0.000000,0.000000,184.909091 MHz,-5.47244971636713,0,0.532571,-67.929869,0.000000,0.000000
P_372,0.182627,-0.507221,0.000000,0.000000,185.272728 MHz,-5.36666169906337,0,0.539097,-70.198380,0.000000,0.000000
P_373,0.165316,-0.517180,0.000000,0.000000,185.636364 MHz,-5.30465927363848,0,0.542959,-72.273580,0.000000,0.000000
P_374,0.145684,-0.525628,0.000000,0.000000,186.000000 MHz,-5.26499662431461,0,0.545444,-74.508659,0.000000,0.000000
P_375,0.125520,-0.532298,0.000000,0.000000,186.363637 MHz,-5.24188917876867,0,0.546897,-76.731597,0.000000,0.000000
P_376,0.104532,-0.537272,0.000000,0.000000,186.727273 MHz,-5.23476102777045,0,0.547346,-78.990043,0.000000,0.000000
P_377,0.084628,-0.541383,0.000000,0.000000,187.090910 MHz,-5.22505456269466,0,0.547958,-81.115528,0.000000,0.000000
P_378,0.065586,-0.544257,0.000000,0.000000,187.454546 MHz,-5.22131444273637,0,0.548194,-83.128672,0.000000,0.000000
P_379,0.046408,-0.546055,0.000000,0.000000,187.818182 MHz,-5.22400843471663,0,0.548024,-85.142232,0.000000,0.000000
P_380,0.027743,-0.546863,0.000000,0.000000,188.181819 MHz,-5.2312705267145,0,0.547566,-87.095808,0.000000,0.000000
P_381,0.010899,-0.545560,0.000000,0.000000,188.545455 MHz,-5.26141436437222,0,0.545669,-88.855518,0.000000,0.000000
P_382,-0.005360,-0.544422,0.000000,0.000000,188.909091 MHz,-5.28087186422422,0,0.544448,-90.564076,0.000000,0.000000
P_383,-0.020377,-0.541083,0.000000,0.000000,189.272728 MHz,-5.32856013089773,0,0.541467,-92.156720,0.000000,0.000000
P_384,-0.034773,-0.537262,0.000000,0.000000,189.636364 MHz,-5.37812483756118,0,0.538386,-93.703167,0.000000,0.000000
P_385,-0.046361,-0.532307,0.000000,0.000000,190.000000 MHz,-5.44393887898823,0,0.534322,-94.977586,0.000000,0.000000
P_386,-0.056094,-0.526436,0.000000,0.000000,190.363637 MHz,-5.52405875193982,0,0.529416,-96.082160,0.000000,0.000000
P_387,-0.064763,-0.519838,0.000000,0.000000,190.727273 MHz,-5.61574496973706,0,0.523857,-97.101493,0.000000,0.000000
P_388,-0.071501,-0.511782,0.000000,0.000000,191.090910 MHz,-5.73433986809519,0,0.516753,-97.953306,0.000000,0.000000
P_389,-0.076497,-0.503282,0.000000,0.000000,191.454546 MHz,-5.86458641149266,0,0.509062,-98.642595,0.000000,0.000000
P_390,-0.080028,-0.493007,0.000000,0.000000,191.818182 MHz,-6.02998574334977,0,0.499460,-99.220189,0.000000,0.000000
P_391,-0.083552,-0.482142,0.000000,0.000000,192.181819 MHz,-6.207998652405,0,0.489328,-99.831340,0.000000,0.000000
P_392,-0.084851,-0.469838,0.000000,0.000000,192.545455 MHz,-6.42166035620664,0,0.477438,-100.237063,0.000000,0.000000
P_393,-0.086203,-0.457173,0.000000,0.000000,192.909091 MHz,-6.64666442799356,0,0.465229,-100.678128,0.000000,0.000000
P_394,-0.087441,-0.443135,0.000000,0.000000,193.272728 MHz,-6.90338278394312,0,0.451680,-101.162409,0.000000,0.000000
P_395,-0.088725,-0.428906,0.000000,0.000000,193.636364 MHz,-7.17077559412127,0,0.437987,-101.687554,0.000000,0.000000
P_396,-0.090052,-0.415368,0.000000,0.000000,194.000000 MHz,-7.43185353381089,0,0.425018,-102.232448,0.000000,0.000000
P_397,-0.090987,-0.402349,0.000000,0.000000,194.363637 MHz,-7.6913314340291,0,0.412509,-102.742511,0.000000,0.000000
P_398,-0.092030,-0.390349,0.000000,0.000000,194.727273 MHz,-7.93600792863288,0,0.401051,-103.265994,0.000000,0.000000
P_399,-0.092180,-0.397698,0.000000,0.000000,195.090910 MHz,-7.78166761711291,0,0.408241,-103.049802,0.000000,0.000000
P_400,-0.072794,-0.391158,0.000000,0.000000,195.454546 MHz,-8.00508879814593,0,0.397874,-100.542075,0.000000,0.000000
P_401,-0.057503,-0.371485,0.000000,0.000000,195.818182 MHz,-8.49834552597135,0,0.375909,-98.799109,0.000000,0.000000
P_402,-0.044506,-0.349713,0.000000,0.000000,196.181819 MHz,-9.05597982591629,0,0.352534,-97.252723,0.000000,0.000000
P_403,-0.034241,-0.326649,0.000000,0.000000,196.545455 MHz,-9.67090557677994,0,0.328439,-95.984179,0.000000,0.000000
P_404,-0.027182,-0.303688,0.000000,0.000000,196.909091 MHz,-10.3167945375454,0,0.304902,-95.114706,0.000000,0.000000
P_405,-0.024158,-0.282069,0.000000,0.000000,197.272728 MHz,-10.9611412502186,0,0.283102,-94.895192,0.000000,0.000000
P_406,-0.024643,-0.264191,0.000000,0.000000,197.636364 MHz,-11.5240109740801,0,0.265338,-95.328971,0.000000,0.000000
P_407,-0.026611,-0.251238,0.000000,0.000000,198.000000 MHz,-11.9498546058266,0,0.252643,-96.046196,0.000000,0.000000
P_408,-0.029474,-0.242659,0.000000,0.000000,198.363637 MHz,-12.2364834316731,0,0.244442,-96.925372,0.000000,0.000000
P_409,-0.032690,-0.240165,0.000000,0.000000,198.727273 MHz,-12.3100643772426,0,0.242380,-97.751166,0.000000,0.000000
P_410,-0.032449,-0.242824,0.000000,0.000000,199.090910 MHz,-12.2172810280032,0,0.244983,-97.611443,0.000000,0.000000
P_411,-0.028068,-0.249746,0.000000,0.000000,199.454546 MHz,-11.9955281015491,0,0.251318,-96.412347,0.000000,0.000000
P_412,-0.018846,-0.260132,0.000000,0.000000,199.818182 MHz,-11.6733820042349,0,0.260814,-94.143716,0.000000,0.000000
P_413,-0.004972,-0.273541,0.000000,0.000000,200.181819 MHz,-11.2581226038272,0,0.273586,-91.041318,0.000000,0.000000
P_414,0.014344,-0.286199,0.000000,0.000000,200.545455 MHz,-10.8557492518994,0,0.286558,-87.130795,0.000000,0.000000
P_415,0.037850,-0.298166,0.000000,0.000000,200.909091 MHz,-10.4414052579621,0,0.300559,-82.765413,0.000000,0.000000
P_416,0.065536,-0.307830,0.000000,0.000000,201.272728 MHz,-10.0412647629806,0,0.314729,-77.981354,0.000000,0.000000
P_417,0.093916,-0.315249,0.000000,0.000000,201.636364 MHz,-9.65763983262627,0,0.328941,-73.410651,0.000000,0.000000
P_418,0.121288,-0.318390,0.000000,0.000000,202.000000 MHz,-9.35230238992307,0,0.340710,-69.146081,0.000000,0.000000
P_419,0.145735,-0.319125,0.000000,0.000000,202.363637 MHz,-9.0981398055624,0,0.350827,-65.455215,0.000000,0.000000
P_420,0.167648,-0.318010,0.000000,0.000000,202.727273 MHz,-8.88616707300092,0,0.359494,-62.202771,0.000000,0.000000
P_421,0.183465,-0.315378,0.000000,0.000000,203.090910 MHz,-8.7574749240737,0,0.364860,-59.812131,0.000000,0.000000
P_422,0.194856,-0.312712,0.000000,0.000000,203.454546 MHz,-8.67235806070999,0,0.368453,-58.072286,0.000000,0.000000
P_423,0.198540,-0.312428,0.000000,0.000000,203.818182 MHz,-8.63185829884051,0,0.370175,-57.565086,0.000000,0.000000
P_424,0.197879,-0.314696,0.000000,0.000000,204.181819 MHz,-8.59523747346952,0,0.371739,-57.838559,0.000000,0.000000
P_425,0.192785,-0.321158,0.000000,0.000000,204.545455 MHz,-8.52915467051177,0,0.374578,-59.024413,0.000000,0.000000
P_426,0.184984,-0.331815,0.000000,0.000000,204.909091 MHz,-8.40672844776316,0,0.379895,-60.860710,0.000000,0.000000
P_427,0.175405,-0.347762,0.000000,0.000000,205.272728 MHz,-8.1899845614695,0,0.389494,-63.234431,0.000000,0.000000
P_428,0.165741,-0.368585,0.000000,0.000000,205.636364 MHz,-7.86947071949951,0,0.404135,-65.788060,0.000000,0.000000
P_429,0.157022,-0.392370,0.000000,0.000000,206.000000 MHz,-7.480937429097,0,0.422623,-68.189276,0.000000,0.000000
P_430,0.152629,-0.418871,0.000000,0.000000,206.363637 MHz,-7.01696491435015,0,0.445812,-69.979176,0.000000,0.000000
P_431,0.150156,-0.444565,0.000000,0.000000,206.727273 MHz,-6.57211798820989,0,0.469239,-71.337120,0.000000,0.000000
P_432,0.148728,-0.467979,0.000000,0.000000,207.090910 MHz,-6.17759182348568,0,0.491044,-72.369268,0.000000,0.000000
P_433,0.147287,-0.488068,0.000000,0.000000,207.454546 MHz,-5.85186707570321,0,0.509808,-73.207469,0.000000,0.000000
P_434,0.152258,-0.508648,0.000000,0.000000,207.818182 MHz,-5.49896021561753,0,0.530948,-73.335526,0.000000,0.000000
P_435,0.149455,-0.522784,0.000000,0.000000,208.181819 MHz,-5.29236603695369,0,0.543728,-74.045673,0.000000,0.000000
P_436,0.110910,-0.542461,0.000000,0.000000,208.545455 MHz,-5.13477621278583,0,0.553683,-78.444729,0.000000,0.000000
P_437,0.118909,-0.564284,0.000000,0.000000,208.909091 MHz,-4.78136245208222,0,0.576676,-78.100417,0.000000,0.000000
P_438,0.158699,-0.550995,0.000000,0.000000,209.272728 MHz,-4.83093711654286,0,0.573394,-73.932405,0.000000,0.000000
P_439,0.171412,-0.563220,0.000000,0.000000,209.636364 MHz,-4.60173567896001,0,0.588726,-73.072746,0.000000,0.000000
P_440,0.180273,-0.537918,0.000000,0.000000,210.000000 MHz,-4.92340749481403,0,0.567322,-71.472402,0.000000,0.000000
P_441,0.154535,-0.525017,0.000000,0.000000,210.363637 MHz,-5.2356814844701,0,0.547288,-73.598585,0.000000,0.000000
P_442,0.152368,-0.526378,0.000000,0.000000,210.727273 MHz,-5.22459488488315,0,0.547987,-73.856121,0.000000,0.000000
P_443,0.147262,-0.529727,0.000000,0.000000,211.090910 MHz,-5.19566831901198,0,0.549815,-74.464281,0.000000,0.000000
P_444,0.140603,-0.533349,0.000000,0.000000,211.454546 MHz,-5.16797151674977,0,0.551571,-75.231524,0.000000,0.000000
P_445,0.130717,-0.536158,0.000000,0.000000,211.818182 MHz,-5.16337445007697,0,0.551863,-76.298409,0.000000,0.000000
P_446,0.122335,-0.539815,0.000000,0.000000,212.181819 MHz,-5.13760041784013,0,0.553503,-77.231086,0.000000,0.000000
P_447,0.113264,-0.542887,0.000000,0.000000,212.545455 MHz,-5.12077858023701,0,0.554576,-78.215271,0.000000,0.000000
P_448,0.103776,-0.545635,0.000000,0.000000,212.909091 MHz,-5.10763227163518,0,0.555416,-79.231356,0.000000,0.000000
P_449,0.093800,-0.549751,0.000000,0.000000,213.272728 MHz,-5.07204940832755,0,0.557696,-80.317282,0.000000,0.000000
P_450,0.084399,-0.553699,0.000000,0.000000,213.636364 MHz,-5.03478159361138,0,0.560094,-81.333254,0.000000,0.000000
P_451,0.077345,-0.557572,0.000000,0.000000,214.000000 MHz,-4.99120529175869,0,0.562911,-82.102471,0.000000,0.000000
P_452,0.070229,-0.562731,0.000000,0.000000,214.363637 MHz,-4.9268683198083,0,0.567096,-82.886250,0.000000,0.000000
P_453,0.063107,-0.567545,0.000000,0.000000,214.727273 MHz,-4.86662375593783,0,0.571043,-83.655177,0.000000,0.000000
P_454,0.056884,-0.572380,0.000000,0.000000,215.090910 MHz,-4.80362245250348,0,0.575200,-84.324494,0.000000,0.000000
P_455,0.052592,-0.577292,0.000000,0.000000,215.454546 MHz,-4.73618871449072,0,0.579683,-84.794654,0.000000,0.000000
P_456,0.047734,-0.582539,0.000000,0.000000,215.818182 MHz,-4.66444343445445,0,0.584491,-85.315575,0.000000,0.000000
P_457,0.044302,-0.587422,0.000000,0.000000,216.181819 MHz,-4.59636698991365,0,0.589090,-85.687050,0.000000,0.000000
P_458,0.041094,-0.592544,0.000000,0.000000,216.545455 MHz,-4.52475366320511,0,0.593967,-86.032786,0.000000,0.000000
P_459,0.037750,-0.597727,0.000000,0.000000,216.909091 MHz,-4.45265268694826,0,0.598918,-86.386232,0.000000,0.000000
P_460,0.035601,-0.601790,0.000000,0.000000,217.272728 MHz,-4.39592996016663,0,0.602842,-86.614413,0.000000,0.000000
P_461,0.032597,-0.605655,0.000000,0.000000,217.636364 MHz,-4.34292562531972,0,0.606532,-86.919252,0.000000,0.000000
P_462,0.028007,-0.609572,0.000000,0.000000,218.000000 MHz,-4.29034241905215,0,0.610215,-87.369375,0.000000,0.000000
P_463,0.023153,-0.613783,0.000000,0.000000,218.363637 MHz,-4.23352092659156,0,0.614220,-87.839724,0.000000,0.000000
P_464,0.017527,-0.616137,0.000000,0.000000,218.727273 MHz,-4.20294467979252,0,0.616386,-88.370570,0.000000,0.000000
P_465,0.009477,-0.619795,0.000000,0.000000,219.090910 MHz,-4.1540296733359,0,0.619867,-89.123985,0.000000,0.000000
P_466,0.000606,-0.622214,0.000000,0.000000,219.454546 MHz,-4.12120442724821,0,0.622214,-89.944197,0.000000,0.000000
P_467,-0.009744,-0.622787,0.000000,0.000000,219.818182 MHz,-4.11214933606003,0,0.622863,-90.896365,0.000000,0.000000
P_468,-0.020320,-0.622212,0.000000,0.000000,220.181819 MHz,-4.11659896394094,0,0.622544,-91.870482,0.000000,0.000000
P_469,-0.031902,-0.619056,0.000000,0.000000,220.545455 MHz,-4.15388954941292,0,0.619877,-92.950031,0.000000,0.000000
P_470,-0.043126,-0.613206,0.000000,0.000000,220.909091 MHz,-4.22643900654862,0,0.614721,-94.022916,0.000000,0.000000
P_471,-0.053366,-0.604916,0.000000,0.000000,221.272728 MHz,-4.33243497840157,0,0.607265,-95.041611,0.000000,0.000000
P_472,-0.061946,-0.596330,0.000000,0.000000,221.636364 MHz,-4.44365121597685,0,0.599539,-95.930542,0.000000,0.000000
P_473,-0.070131,-0.585920,0.000000,0.000000,222.000000 MHz,-4.58145826856583,0,0.590102,-96.825479,0.000000,0.000000
P_474,-0.075188,-0.575768,0.000000,0.000000,222.363637 MHz,-4.72160668078597,0,0.580657,-97.440001,0.000000,0.000000
P_475,-0.078925,-0.565627,0.000000,0.000000,222.727273 MHz,-4.86565033399252,0,0.571107,-97.943502,0.000000,0.000000
P_476,-0.080350,-0.556164,0.000000,0.000000,223.090910 MHz,-5.00623197129648,0,0.561938,-98.220743,0.000000,0.000000
P_477,-0.080017,-0.547581,0.000000,0.000000,223.454546 MHz,-5.13927968612779,0,0.553396,-98.313684,0.000000,0.000000
P_478,-0.077280,-0.540443,0.000000,0.000000,223.818182 MHz,-5.25710169172061,0,0.545940,-98.137776,0.000000,0.000000
P_479,-0.073166,-0.534293,0.000000,0.000000,224.181819 MHz,-5.36372982385632,0,0.539279,-97.797575,0.000000,0.000000
P_480,-0.068726,-0.530188,0.000000,0.000000,224.545455 MHz,-5.43903098141345,0,0.534624,-97.385823,0.000000,0.000000
P_481,-0.063084,-0.527902,0.000000,0.000000,224.909091 MHz,-5.48735293585292,0,0.531658,-96.814500,0.000000,0.000000
P_482,-0.057332,-0.526759,0.000000,0.000000,225.272728 MHz,-5.51661337054682,0,0.529870,-96.211573,0.000000,0.000000
P_483,-0.051546,-0.527763,0.000000,0.000000,225.636364 MHz,-5.5099933272628,0,0.530274,-95.578320,0.000000,0.000000
P_484,-0.046069,-0.529572,0.000000,0.000000,226.000000 MHz,-5.48875806270318,0,0.531572,-94.971809,0.000000,0.000000
P_485,-0.040310,-0.532352,0.000000,0.000000,226.363637 MHz,-5.45119204179829,0,0.533876,-94.330206,0.000000,0.000000
P_486,-0.035484,-0.535450,0.000000,0.000000,226.727273 MHz,-5.40659815640939,0,0.536624,-93.791419,0.000000,0.000000
P_487,-0.030503,-0.538305,0.000000,0.000000,227.090910 MHz,-5.36550171802924,0,0.539169,-93.243191,0.000000,0.000000
P_488,-0.027401,-0.542217,0.000000,0.000000,227.454546 MHz,-5.30545917654051,0,0.542909,-92.892988,0.000000,0.000000
P_489,-0.025096,-0.545543,0.000000,0.000000,227.818182 MHz,-5.25423836891964,0,0.546120,-92.633856,0.000000,0.000000
P_490,-0.023022,-0.549913,0.000000,0.000000,228.181819 MHz,-5.18651040105674,0,0.550395,-92.397277,0.000000,0.000000
P_491,-0.021846,-0.554729,0.000000,0.000000,228.545455 MHz,-5.11165230391905,0,0.555159,-92.255222,0.000000,0.000000
P_492,-0.021303,-0.559790,0.000000,0.000000,228.909091 MHz,-5.03321543549357,0,0.560195,-92.179359,0.000000,0.000000
P_493,-0.021222,-0.564967,0.000000,0.000000,229.272728 MHz,-4.95342161687193,0,0.565365,-92.151205,0.000000,0.000000
P_494,-0.023253,-0.569789,0.000000,0.000000,229.636364 MHz,-4.87849611089347,0,0.570263,-92.336935,0.000000,0.000000
P_495,-0.025282,-0.575963,0.000000,0.000000,230.000000 MHz,-4.78374257298365,0,0.576518,-92.513395,0.000000,0.000000
P_496,-0.029595,-0.582198,0.000000,0.000000,230.363637 MHz,-4.68737386726608,0,0.582950,-92.910024,0.000000,0.000000
P_497,-0.035441,-0.586867,0.000000,0.000000,230.727273 MHz,-4.61339893288527,0,0.587936,-93.455905,0.000000,0.000000
P_498,-0.042693,-0.592747,0.000000,0.000000,231.090910 MHz,-4.52013385897144,0,0.594283,-94.119653,0.000000,0.000000
P_499,-0.050549,-0.599415,0.000000,0.000000,231.454546 MHz,-4.41466645226005,0,0.601543,-94.820380,0.000000,0.000000
P_500,-0.058818,-0.603946,0.000000,0.000000,231.818182 MHz,-4.33904561504876,0,0.606803,-95.562466,0.000000,0.000000
P_501,-0.067950,-0.609623,0.000000,0.000000,232.181819 MHz,-4.24515288759169,0,0.613398,-96.360069,0.000000,0.000000
P_502,-0.076100,-0.612950,0.000000,0.000000,232.545455 MHz,-4.18506670848396,0,0.617656,-97.077267,0.000000,0.000000
P_503,-0.083712,-0.616793,0.000000,0.000000,232.909091 MHz,-4.11793848324212,0,0.622448,-97.729036,0.000000,0.000000
P_504,-0.091715,-0.619093,0.000000,0.000000,233.272728 MHz,-4.07059486864589,0,0.625850,-98.426744,0.000000,0.000000
P_505,-0.099230,-0.621368,0.000000,0.000000,233.636364 MHz,-4.02365974851339,0,0.629241,-99.073294,0.000000,0.000000
P_506,-0.105700,-0.622368,0.000000,0.000000,234.000000 MHz,-3.99555939251924,0,0.631280,-99.638868,0.000000,0.000000
P_507,-0.112233,-0.623560,0.000000,0.000000,234.363637 MHz,-3.9639708085079,0,0.633580,-100.203280,0.000000,0.000000
P_508,-0.117990,-0.624912,0.000000,0.000000,234.727273 MHz,-3.93149959253165,0,0.635953,-100.692179,0.000000,0.000000
P_509,-0.123043,-0.624585,0.000000,0.000000,235.090910 MHz,-3.92281740165737,0,0.636589,-101.144540,0.000000,0.000000
P_510,-0.127518,-0.624348,0.000000,0.000000,235.454546 MHz,-3.91398031249295,0,0.637237,-101.543434,0.000000,0.000000
P_511,-0.132268,-0.624165,0.000000,0.000000,235.818182 MHz,-3.903232462365,0,0.638026,-101.964656,0.000000,0.000000
P_512,-0.136566,-0.622967,0.000000,0.000000,236.181819 MHz,-3.90685445959213,0,0.637760,-102.364712,0.000000,0.000000
P_513,-0.141194,-0.622398,0.000000,0.000000,236.545455 MHz,-3.90070068461803,0,0.638212,-102.781497,0.000000,0.000000
P_514,-0.146369,-0.622144,0.000000,0.000000,236.909091 MHz,-3.88821593415881,0,0.639130,-103.238965,0.000000,0.000000
P_515,-0.153004,-0.621620,0.000000,0.000000,237.272728 MHz,-3.87405293305627,0,0.640173,-103.827769,0.000000,0.000000
P_516,-0.159537,-0.622562,0.000000,0.000000,237.636364 MHz,-3.84013133000527,0,0.642678,-104.373253,0.000000,0.000000
P_517,-0.166519,-0.623910,0.000000,0.000000,238.000000 MHz,-3.79872515395835,0,0.645749,-104.943677,0.000000,0.000000
P_518,-0.173548,-0.625967,0.000000,0.000000,238.363637 MHz,-3.74734710216497,0,0.649580,-105.495919,0.000000,0.000000
P_519,-0.180939,-0.627703,0.000000,0.000000,238.727273 MHz,-3.69826537256904,0,0.653261,-106.079931,0.000000,0.000000
P_520,-0.189034,-0.630319,0.000000,0.000000,239.090910 MHz,-3.63475613385229,0,0.658055,-106.694099,0.000000,0.000000
P_521,-0.196393,-0.632535,0.000000,0.000000,239.454546 MHz,-3.57861637966266,0,0.662322,-107.248815,0.000000,0.000000
P_522,-0.204938,-0.635643,0.000000,0.000000,239.818182 MHz,-3.50625232073182,0,0.667863,-107.869868,0.000000,0.000000
P_523,-0.212686,-0.637512,0.000000,0.000000,240.181819 MHz,-3.45191659369107,0,0.672054,-108.449669,0.000000,0.000000
P_524,-0.219231,-0.639336,0.000000,0.000000,240.545455 MHz,-3.4026209431764,0,0.675879,-108.927057,0.000000,0.000000
P_525,-0.227471,-0.639640,0.000000,0.000000,240.909091 MHz,-3.36410132831306,0,0.678883,-109.576581,0.000000,0.000000
P_526,-0.235719,-0.640070,0.000000,0.000000,241.272728 MHz,-3.32310267981739,0,0.682095,-110.217272,0.000000,0.000000
P_527,-0.242076,-0.639339,0.000000,0.000000,241.636364 MHz,-3.30352692238498,0,0.683634,-110.738410,0.000000,0.000000
P_528,-0.249099,-0.636999,0.000000,0.000000,242.000000 MHz,-3.2992335356092,0,0.683972,-111.358025,0.000000,0.000000
P_529,-0.256782,-0.633151,0.000000,0.000000,242.363637 MHz,-3.3085343197196,0,0.683240,-112.075606,0.000000,0.000000
P_530,-0.263992,-0.628620,0.000000,0.000000,242.727273 MHz,-3.32682184329306,0,0.681803,-112.780205,0.000000,0.000000
P_531,-0.271944,-0.621853,0.000000,0.000000,243.090910 MHz,-3.36625105078856,0,0.678715,-113.620353,0.000000,0.000000
P_532,-0.280082,-0.614591,0.000000,0.000000,243.454546 MHz,-3.40875315332284,0,0.675402,-114.499749,0.000000,0.000000
P_533,-0.288696,-0.605956,0.000000,0.000000,243.818182 MHz,-3.46277987376181,0,0.671214,-115.474561,0.000000,0.000000
P_534,-0.297666,-0.595254,0.000000,0.000000,244.181819 MHz,-3.53662116023064,0,0.665532,-116.568054,0.000000,0.000000
P_535,-0.306733,-0.583202,0.000000,0.000000,244.545455 MHz,-3.62300347937707,0,0.658946,-117.741965,0.000000,0.000000
P_536,-0.318374,-0.568593,0.000000,0.000000,244.909091 MHz,-3.71959204729356,0,0.651659,-119.245905,0.000000,0.000000
P_537,-0.334876,-0.550201,0.000000,0.000000,245.272728 MHz,-3.82094750220452,0,0.644099,-121.326493,0.000000,0.000000
P_538,-0.354021,-0.363958,0.000000,0.000000,245.636364 MHz,-5.8872408545368,0,0.507736,-134.207063,0.000000,0.000000
P_539,-0.322081,-0.202179,0.000000,0.000000,246.000000 MHz,-8.39793029524149,0,0.380280,-147.882390,0.000000,0.000000
P_540,-0.353595,-0.180508,0.000000,0.000000,246.363637 MHz,-8.02410234991774,0,0.397004,-152.955977,0.000000,0.000000
P_541,-0.496516,-0.241462,0.000000,0.000000,246.727273 MHz,-5.15939334152889,0,0.552116,-154.065760,0.000000,0.000000
P_542,-0.615334,-0.348855,0.000000,0.000000,247.090910 MHz,-3.00738651987631,0,0.707344,-150.449538,0.000000,0.000000
P_543,-0.683495,-0.491801,0.000000,0.000000,247.454546 MHz,-1.49333523318394,0,0.842041,-144.263529,0.000000,0.000000
P_544,-0.691564,-0.644539,0.000000,0.000000,247.818182 MHz,-0.488129053235632,0,0.945352,-137.015730,0.000000,0.000000
P_545,-0.642197,-0.789954,0.000000,0.000000,248.181819 MHz,0.155458951604915,0,1.018059,-129.109556,0.000000,0.000000
P_546,-0.528619,-0.909844,0.000000,0.000000,248.545455 MHz,0.442469488388482,0,1.052261,-120.156571,0.000000,0.000000
P_547,-0.390593,-0.983712,0.000000,0.000000,248.909091 MHz,0.493160754495407,0,1.058420,-111.656063,0.000000,0.000000
P_548,-0.245118,-1.013290,0.000000,0.000000,249.272728 MHz,0.361654580510868,0,1.042516,-103.598790,0.000000,0.000000
