<ANRITSU>
P_340,0.277828,-0.261797,0.000000,0.000000,173.636364 MHz,-8.36462386323893,0,0.381741,-43.298377,0.000000,0.000000
P_341,0.266185,-0.278910,0.000000,0.000000,174.000000 MHz,-8.27849849435555,0,0.385545,-46.337302,0.000000,0.000000
P_342,0.254592,-0.294034,0.000000,0.000000,174.363637 MHz,-8.20239246725964,0,0.388938,-49.112052,0.000000,0.000000
P_343,0.242158,-0.308046,0.000000,0.000000,174.727273 MHz,-8.13797981427943,0,0.391833,-51.828762,0.000000,0.000000
P_344,0.229657,-0.320291,0.000000,0.000000,175.090910 MHz,-8.0874745951438,0,0.394118,-54.358490,0.000000,0.000000
P_345,0.217267,-0.332027,0.000000,0.000000,175.454546 MHz,-8.02865429016986,0,0.396796,-56.800650,0.000000,0.000000
P_346,0.204680,-0.341834,0.000000,0.000000,175.818182 MHz,-7.99302477275347,0,0.398427,-59.088084,0.000000,0.000000
P_347,0.191311,-0.350281,0.000000,0.000000,176.181819 MHz,-7.9779301813775,0,0.399120,-61.358206,0.000000,0.000000
P_348,0.177313,-0.357713,0.000000,0.000000,176.545455 MHz,-7.97516677058186,0,0.399247,-63.633071,0.000000,0.000000
P_349,0.163361,-0.365311,0.000000,0.000000,176.909091 MHz,-7.95502263300369,0,0.400174,-65.906601,0.000000,0.000000
P_350,0.149246,-0.371165,0.000000,0.000000,177.272728 MHz,-7.95777964136336,0,0.400047,-68.094867,0.000000,0.000000
P_351,0.134325,-0.376592,0.000000,0.000000,177.636364 MHz,-7.96247073727406,0,0.399831,-70.369407,0.000000,0.000000
P_352,0.119547,-0.381593,0.000000,0.000000,178.000000 MHz,-7.96138461006209,0,0.399881,-72.605059,0.000000,0.000000
P_353,0.105178,-0.386795,0.000000,0.000000,178.363637 MHz,-7.94057893081629,0,0.400840,-74.787844,0.000000,0.000000
P_354,0.090323,-0.390444,0.000000,0.000000,178.727273 MHz,-7.94242100972647,0,0.400755,-76.974660,0.000000,0.000000
P_355,0.075747,-0.394192,0.000000,0.000000,179.090910 MHz,-7.92836608145138,0,0.401404,-79.122765,0.000000,0.000000
P_356,0.060821,-0.397470,0.000000,0.000000,179.454546 MHz,-7.91340494364027,0,0.402096,-81.300064,0.000000,0.000000
P_357,0.046220,-0.400654,0.000000,0.000000,179.818182 MHz,-7.88719865560004,0,0.403311,-83.419369,0.000000,0.000000
P_358,0.032197,-0.403548,0.000000,0.000000,180.181819 MHz,-7.85454623009968,0,0.404830,-85.438330,0.000000,0.000000
P_359,0.018560,-0.406783,0.000000,0.000000,180.545455 MHz,-7.80371662974747,0,0.407206,-87.387618,0.000000,0.000000
P_360,0.005482,-0.408915,0.000000,0.000000,180.909091 MHz,-7.7665532705853,0,0.408952,-89.231927,0.000000,0.000000
P_361,-0.006545,-0.411736,0.000000,0.000000,181.272728 MHz,-7.70652626799342,0,0.411788,-90.910703,0.000000,0.000000
P_362,-0.018817,-0.413538,0.000000,0.000000,181.636364 MHz,-7.66070654080674,0,0.413966,-92.605302,0.000000,0.000000
P_363,-0.029133,-0.414920,0.000000,0.000000,182.000000 MHz,-7.61934448535376,0,0.415942,-94.016348,0.000000,0.000000
P_364,-0.039533,-0.415160,0.000000,0.000000,182.363637 MHz,-7.59648741666806,0,0.417038,-95.439505,0.000000,0.000000
P_365,-0.049280,-0.415459,0.000000,0.000000,182.727273 MHz,-7.5687685371402,0,0.418371,-96.764577,0.000000,0.000000
P_366,-0.059355,-0.414293,0.000000,0.000000,183.090910 MHz,-7.56561340581053,0,0.418523,-98.153180,0.000000,0.000000
P_367,-0.070086,-0.412186,0.000000,0.000000,183.454546 MHz,-7.57435509975055,0,0.418102,-99.649988,0.000000,0.000000
P_368,-0.080344,-0.409629,0.000000,0.000000,183.818182 MHz,-7.5882436108726,0,0.417434,-101.097035,0.000000,0.000000
P_369,-0.091405,-0.407019,0.000000,0.000000,184.181819 MHz,-7.59403011061185,0,0.417156,-102.657031,0.000000,0.000000
P_370,-0.101485,-0.403483,0.000000,0.000000,184.545455 MHz,-7.61708947307917,0,0.416050,-104.118308,0.000000,0.000000
P_371,-0.112826,-0.398938,0.000000,0.000000,184.909091 MHz,-7.64770735045841,0,0.414586,-105.791745,0.000000,0.000000
P_372,-0.124210,-0.393356,0.000000,0.000000,185.272728 MHz,-7.69149988560449,0,0.412501,-107.524551,0.000000,0.000000
P_373,-0.136102,-0.387616,0.000000,0.000000,185.636364 MHz,-7.7270530066367,0,0.410816,-109.347493,0.000000,0.000000
P_374,-0.147341,-0.381394,0.000000,0.000000,186.000000 MHz,-7.76840129380165,0,0.408865,-111.122657,0.000000,0.000000
P_375,-0.159721,-0.374316,0.000000,0.000000,186.363637 MHz,-7.80879476241381,0,0.406968,-113.107990,0.000000,0.000000
P_376,-0.171485,-0.366432,0.000000,0.000000,186.727273 MHz,-7.86006208243034,0,0.404573,-115.078930,0.000000,0.000000
P_377,-0.182970,-0.358826,0.000000,0.000000,187.090910 MHz,-7.89857735432445,0,0.402783,-117.017620,0.000000,0.000000
P_378,-0.193822,-0.350940,0.000000,0.000000,187.454546 MHz,-7.93914888010844,0,0.400906,-118.911600,0.000000,0.000000
P_379,-0.203633,-0.343053,0.000000,0.000000,187.818182 MHz,-7.98189187825049,0,0.398938,-120.692965,0.000000,0.000000
P_380,-0.213326,-0.334138,0.000000,0.000000,188.181819 MHz,-8.03669166096535,0,0.396429,-122.555659,0.000000,0.000000
P_381,-0.222816,-0.325136,0.000000,0.000000,188.545455 MHz,-8.08659308768748,0,0.394158,-124.422877,0.000000,0.000000
P_382,-0.230936,-0.315761,0.000000,0.000000,188.909091 MHz,-8.15204528091147,0,0.391199,-126.180367,0.000000,0.000000
P_383,-0.239302,-0.306281,0.000000,0.000000,189.272728 MHz,-8.20811142466216,0,0.388682,-128.001052,0.000000,0.000000
P_384,-0.246937,-0.296153,0.000000,0.000000,189.636364 MHz,-8.27734959844108,0,0.385596,-129.821876,0.000000,0.000000
P_385,-0.254003,-0.285953,0.000000,0.000000,190.000000 MHz,-8.34796164368783,0,0.382474,-131.613672,0.000000,0.000000
P_386,-0.260785,-0.276478,0.000000,0.000000,190.363637 MHz,-8.40286530416454,0,0.380064,-133.326914,0.000000,0.000000
P_387,-0.266417,-0.264971,0.000000,0.000000,190.727273 MHz,-8.50204333099193,0,0.375749,-135.155911,0.000000,0.000000
P_388,-0.271432,-0.254003,0.000000,0.000000,191.090910 MHz,-8.59514401173526,0,0.371743,-136.899839,0.000000,0.000000
P_389,-0.275504,-0.242496,0.000000,0.000000,191.454546 MHz,-8.70611071894885,0,0.367024,-138.646072,0.000000,0.000000
P_390,-0.278976,-0.230959,0.000000,0.000000,191.818182 MHz,-8.82165460676866,0,0.362174,-140.379280,0.000000,0.000000
P_391,-0.282296,-0.218981,0.000000,0.000000,192.181819 MHz,-8.93999606520839,0,0.357273,-142.198761,0.000000,0.000000
P_392,-0.284133,-0.206781,0.000000,0.000000,192.545455 MHz,-9.08369296355718,0,0.351411,-143.954322,0.000000,0.000000
P_393,-0.286263,-0.194615,0.000000,0.000000,192.909091 MHz,-9.21466309549813,0,0.346152,-145.790298,0.000000,0.000000
P_394,-0.286852,-0.181816,0.000000,0.000000,193.272728 MHz,-9.38016042248785,0,0.339619,-147.632166,0.000000,0.000000
P_395,-0.286424,-0.169595,0.000000,0.000000,193.636364 MHz,-9.55455906781338,0,0.332868,-149.369729,0.000000,0.000000
P_396,-0.285759,-0.157466,0.000000,0.000000,194.000000 MHz,-9.72837727607674,0,0.326273,-151.143268,0.000000,0.000000
P_397,-0.283764,-0.144795,0.000000,0.000000,194.363637 MHz,-9.93587522438311,0,0.318571,-152.966344,0.000000,0.000000
P_398,-0.280949,-0.131336,0.000000,0.000000,194.727273 MHz,-10.1690964097878,0,0.310131,-154.945193,0.000000,0.000000
P_399,-0.277388,-0.118871,0.000000,0.000000,195.090910 MHz,-10.4060470061935,0,0.301785,-156.803080,0.000000,0.000000
P_400,-0.273281,-0.105903,0.000000,0.000000,195.454546 MHz,-10.6601577971391,0,0.293084,-158.817445,0.000000,0.000000
P_401,-0.268913,-0.092793,0.000000,0.000000,195.818182 MHz,-10.9191789444265,0,0.284473,-160.962136,0.000000,0.000000
P_402,-0.263663,-0.080224,0.000000,0.000000,196.181819 MHz,-11.1944787680978,0,0.275598,-163.076715,0.000000,0.000000
P_403,-0.257848,-0.067579,0.000000,0.000000,196.545455 MHz,-11.4841981613768,0,0.266557,-165.313755,0.000000,0.000000
P_404,-0.252032,-0.054795,0.000000,0.000000,196.909091 MHz,-11.7702995975001,0,0.257920,-167.734047,0.000000,0.000000
P_405,-0.244826,-0.043146,0.000000,0.000000,197.272728 MHz,-12.0900124531759,0,0.248599,-170.005318,0.000000,0.000000
P_406,-0.237457,-0.031990,0.000000,0.000000,197.636364 MHz,-12.4101912227047,0,0.239602,-172.327358,0.000000,0.000000
P_407,-0.230187,-0.020397,0.000000,0.000000,198.000000 MHz,-12.7244145350737,0,0.231089,-174.936214,0.000000,0.000000
P_408,-0.221881,-0.009863,0.000000,0.000000,198.363637 MHz,-13.0690288290305,0,0.222100,-177.454778,0.000000,0.000000
P_409,-0.213295,-0.000512,0.000000,0.000000,198.727273 MHz,-13.4203457784204,0,0.213296,-179.862466,0.000000,0.000000
P_410,-0.204343,0.007810,0.000000,0.000000,199.090910 MHz,-13.7864735500829,0,0.204492,177.811218,0.000000,0.000000
P_411,-0.195088,0.015465,0.000000,0.000000,199.454546 MHz,-14.16818348684,0,0.195700,175.467532,0.000000,0.000000
P_412,-0.185334,0.023395,0.000000,0.000000,199.818182 MHz,-14.5722300735373,0,0.186805,172.805517,0.000000,0.000000
P_413,-0.174570,0.029491,0.000000,0.000000,200.181819 MHz,-15.0383757368913,0,0.177044,170.411266,0.000000,0.000000
P_414,-0.164086,0.035104,0.000000,0.000000,200.545455 MHz,-15.5042126336477,0,0.167799,167.924369,0.000000,0.000000
P_415,-0.152295,0.039098,0.000000,0.000000,200.909091 MHz,-16.0690707415325,0,0.157234,165.601662,0.000000,0.000000
P_416,-0.140425,0.042887,0.000000,0.000000,201.272728 MHz,-16.6638223371804,0,0.146828,163.016879,0.000000,0.000000
P_417,-0.129425,0.046186,0.000000,0.000000,201.636364 MHz,-17.2390643230136,0,0.137419,160.360788,0.000000,0.000000
P_418,-0.116743,0.047687,0.000000,0.000000,202.000000 MHz,-17.9852161151685,0,0.126107,157.781043,0.000000,0.000000
P_419,-0.104399,0.049370,0.000000,0.000000,202.363637 MHz,-18.7495636389088,0,0.115484,154.690662,0.000000,0.000000
P_420,-0.092091,0.050257,0.000000,0.000000,202.727273 MHz,-19.5834966735512,0,0.104912,151.377293,0.000000,0.000000
P_421,-0.080245,0.049544,0.000000,0.000000,203.090910 MHz,-20.5091214053711,0,0.094307,148.308437,0.000000,0.000000
P_422,-0.068135,0.048723,0.000000,0.000000,203.454546 MHz,-21.5389555329563,0,0.083763,144.431629,0.000000,0.000000
P_423,-0.056231,0.047183,0.000000,0.000000,203.818182 MHz,-22.6856054690915,0,0.073404,140.000246,0.000000,0.000000
P_424,-0.044763,0.044717,0.000000,0.000000,204.181819 MHz,-23.975768749339,0,0.063272,135.029455,0.000000,0.000000
P_425,-0.033377,0.041450,0.000000,0.000000,204.545455 MHz,-25.4788290163183,0,0.053218,128.842242,0.000000,0.000000
P_426,-0.022452,0.037038,0.000000,0.000000,204.909091 MHz,-27.2678352314714,0,0.043312,121.223751,0.000000,0.000000
P_427,-0.011691,0.031376,0.000000,0.000000,205.272728 MHz,-29.5035127429207,0,0.033483,110.435878,0.000000,0.000000
P_428,-0.000430,0.025906,0.000000,0.000000,205.636364 MHz,-31.7306517402835,0,0.025910,90.950935,0.000000,0.000000
P_429,0.009632,0.019281,0.000000,0.000000,206.000000 MHz,-33.3298454216509,0,0.021553,63.455159,0.000000,0.000000
P_430,0.020155,0.012627,0.000000,0.000000,206.363637 MHz,-32.4743020760624,0,0.023784,32.066924,0.000000,0.000000
P_431,0.029903,0.005007,0.000000,0.000000,206.727273 MHz,-30.3657025394566,0,0.030319,9.505506,0.000000,0.000000
P_432,0.039708,-0.003189,0.000000,0.000000,207.090910 MHz,-27.9944855260216,0,0.039836,-4.591642,0.000000,0.000000
P_433,0.049149,-0.011696,0.000000,0.000000,207.454546 MHz,-25.9305612343121,0,0.050521,-13.385721,0.000000,0.000000
P_434,0.057902,-0.020586,0.000000,0.000000,207.818182 MHz,-24.2291382192143,0,0.061453,-19.571915,0.000000,0.000000
P_435,0.066457,-0.028418,0.000000,0.000000,208.181819 MHz,-22.8198774656037,0,0.072278,-23.152271,0.000000,0.000000
P_436,0.073815,-0.037503,0.000000,0.000000,208.545455 MHz,-21.6398128826333,0,0.082796,-26.933642,0.000000,0.000000
P_437,0.080884,-0.046666,0.000000,0.000000,208.909091 MHz,-20.5948295920073,0,0.093381,-29.982784,0.000000,0.000000
P_438,0.086949,-0.056286,0.000000,0.000000,209.272728 MHz,-19.6947334404721,0,0.103577,-32.916799,0.000000,0.000000
P_439,0.091938,-0.065605,0.000000,0.000000,209.636364 MHz,-18.9426598049164,0,0.112945,-35.510846,0.000000,0.000000
P_440,0.096388,-0.074744,0.000000,0.000000,210.000000 MHz,-18.2747258862996,0,0.121973,-37.791761,0.000000,0.000000
P_441,0.099811,-0.084911,0.000000,0.000000,210.363637 MHz,-17.6517897441616,0,0.131042,-40.388406,0.000000,0.000000
P_442,0.102624,-0.095112,0.000000,0.000000,210.727273 MHz,-17.0823419932677,0,0.139921,-42.824377,0.000000,0.000000
P_443,0.104233,-0.106416,0.000000,0.000000,211.090910 MHz,-16.5386650376655,0,0.148959,-45.593747,0.000000,0.000000
P_444,0.105911,-0.117067,0.000000,0.000000,211.454546 MHz,-16.0342279004506,0,0.157866,-47.864225,0.000000,0.000000
P_445,0.107071,-0.128964,0.000000,0.000000,211.818182 MHz,-15.5135869120957,0,0.167618,-50.299205,0.000000,0.000000
P_446,0.108083,-0.140687,0.000000,0.000000,212.181819 MHz,-15.0203891228709,0,0.177411,-52.466674,0.000000,0.000000
P_447,0.108481,-0.152370,0.000000,0.000000,212.545455 MHz,-14.5612172467927,0,0.187042,-54.550741,0.000000,0.000000
P_448,0.108178,-0.164465,0.000000,0.000000,212.909091 MHz,-14.1171592452609,0,0.196853,-56.664802,0.000000,0.000000
P_449,0.107137,-0.176555,0.000000,0.000000,213.272728 MHz,-13.7007997309442,0,0.206519,-58.749811,0.000000,0.000000
P_450,0.107355,-0.188979,0.000000,0.000000,213.636364 MHz,-13.2570868527643,0,0.217343,-60.400003,0.000000,0.000000
P_451,0.105163,-0.200373,0.000000,0.000000,214.000000 MHz,-12.9065776003922,0,0.226293,-62.307886,0.000000,0.000000
P_452,0.103088,-0.212442,0.000000,0.000000,214.363637 MHz,-12.5368663053196,0,0.236133,-64.114906,0.000000,0.000000
P_453,0.100099,-0.222911,0.000000,0.000000,214.727273 MHz,-12.23957539994,0,0.244355,-65.817361,0.000000,0.000000
P_454,0.096875,-0.233869,0.000000,0.000000,215.090910 MHz,-11.9328187973497,0,0.253139,-67.499312,0.000000,0.000000
P_455,0.092801,-0.244595,0.000000,0.000000,215.454546 MHz,-11.6469795874805,0,0.261608,-69.222915,0.000000,0.000000
P_456,0.087533,-0.255128,0.000000,0.000000,215.818182 MHz,-11.3815437619109,0,0.269726,-71.063190,0.000000,0.000000
P_457,0.082133,-0.265442,0.000000,0.000000,216.181819 MHz,-11.1235418925738,0,0.277858,-72.806899,0.000000,0.000000
P_458,0.075259,-0.275668,0.000000,0.000000,216.545455 MHz,-10.8800928396836,0,0.285756,-74.730022,0.000000,0.000000
P_459,0.067981,-0.285631,0.000000,0.000000,216.909091 MHz,-10.6446127223652,0,0.293609,-76.612510,0.000000,0.000000
P_460,0.059640,-0.295503,0.000000,0.000000,217.272728 MHz,-10.4153772910635,0,0.301461,-78.589540,0.000000,0.000000
P_461,0.050650,-0.306244,0.000000,0.000000,217.636364 MHz,-10.1614538174307,0,0.310404,-80.608808,0.000000,0.000000
P_462,0.040686,-0.316053,0.000000,0.000000,218.000000 MHz,-9.93342170644106,0,0.318661,-82.664567,0.000000,0.000000
P_463,0.031407,-0.326370,0.000000,0.000000,218.363637 MHz,-9.68575445399534,0,0.327878,-84.503280,0.000000,0.000000
P_464,0.020758,-0.337329,0.000000,0.000000,218.727273 MHz,-9.42251406649268,0,0.337967,-86.478666,0.000000,0.000000
P_465,0.011123,-0.347469,0.000000,0.000000,219.090910 MHz,-9.17723027963417,0,0.347647,-88.166503,0.000000,0.000000
P_466,0.000469,-0.357752,0.000000,0.000000,219.454546 MHz,-8.92835859306681,0,0.357752,-89.924887,0.000000,0.000000
P_467,-0.008745,-0.367623,0.000000,0.000000,219.818182 MHz,-8.68948962614641,0,0.367727,-91.362693,0.000000,0.000000
P_468,-0.017724,-0.376037,0.000000,0.000000,220.181819 MHz,-8.485761678332,0,0.376454,-92.698563,0.000000,0.000000
P_469,-0.026791,-0.383274,0.000000,0.000000,220.545455 MHz,-8.30864932230497,0,0.384209,-93.998493,0.000000,0.000000
P_470,-0.035896,-0.390385,0.000000,0.000000,220.909091 MHz,-8.13356963631484,0,0.392032,-95.253589,0.000000,0.000000
P_471,-0.044773,-0.395802,0.000000,0.000000,221.272728 MHz,-7.99522689777375,0,0.398326,-96.453846,0.000000,0.000000
P_472,-0.053167,-0.399603,0.000000,0.000000,221.636364 MHz,-7.89122690683277,0,0.403124,-97.578667,0.000000,0.000000
P_473,-0.062239,-0.401451,0.000000,0.000000,222.000000 MHz,-7.82419666245247,0,0.406247,-98.812697,0.000000,0.000000
P_474,-0.071462,-0.403719,0.000000,0.000000,222.363637 MHz,-7.74442879173457,0,0.409995,-100.037908,0.000000,0.000000
P_475,-0.081476,-0.404660,0.000000,0.000000,222.727273 MHz,-7.68560602340472,0,0.412781,-101.383976,0.000000,0.000000
P_476,-0.091442,-0.403585,0.000000,0.000000,223.090910 MHz,-7.66387542086052,0,0.413815,-102.766210,0.000000,0.000000
P_477,-0.103094,-0.401819,0.000000,0.000000,223.454546 MHz,-7.6425131166699,0,0.414834,-104.389889,0.000000,0.000000
P_478,-0.114997,-0.399829,0.000000,0.000000,223.818182 MHz,-7.61734000108982,0,0.416038,-106.046053,0.000000,0.000000
P_479,-0.128588,-0.397484,0.000000,0.000000,224.181819 MHz,-7.58133816185027,0,0.417766,-107.926646,0.000000,0.000000
P_480,-0.141594,-0.394744,0.000000,0.000000,224.545455 MHz,-7.54803209617501,0,0.419371,-109.732824,0.000000,0.000000
P_481,-0.155669,-0.392700,0.000000,0.000000,224.909091 MHz,-7.48492549756945,0,0.422429,-111.623718,0.000000,0.000000
P_482,-0.170622,-0.389718,0.000000,0.000000,225.272728 MHz,-7.42339693179029,0,0.425432,-113.644230,0.000000,0.000000
P_483,-0.184224,-0.388240,0.000000,0.000000,225.636364 MHz,-7.33606631969756,0,0.429731,-115.384836,0.000000,0.000000
P_484,-0.198648,-0.385805,0.000000,0.000000,226.000000 MHz,-7.25134625819279,0,0.433943,-117.243587,0.000000,0.000000
P_485,-0.212522,-0.384215,0.000000,0.000000,226.363637 MHz,-7.1492257999819,0,0.439075,-118.948430,0.000000,0.000000
P_486,-0.226369,-0.382391,0.000000,0.000000,226.727273 MHz,-7.04508582409824,0,0.444371,-120.624815,0.000000,0.000000
P_487,-0.238905,-0.379978,0.000000,0.000000,227.090910 MHz,-6.9581302224354,0,0.448842,-122.158962,0.000000,0.000000
P_488,-0.251694,-0.377898,0.000000,0.000000,227.454546 MHz,-6.85802204932504,0,0.454045,-123.665078,0.000000,0.000000
P_489,-0.264193,-0.376025,0.000000,0.000000,227.818182 MHz,-6.75321228620131,0,0.459557,-125.091656,0.000000,0.000000
P_490,-0.275651,-0.373869,0.000000,0.000000,228.181819 MHz,-6.66026693398744,0,0.464501,-126.401092,0.000000,0.000000
P_491,-0.285647,-0.371099,0.000000,0.000000,228.545455 MHz,-6.58944265386049,0,0.468304,-127.586652,0.000000,0.000000
P_492,-0.296118,-0.368065,0.000000,0.000000,228.909091 MHz,-6.51387576838817,0,0.472396,-128.817595,0.000000,0.000000
P_493,-0.305554,-0.364012,0.000000,0.000000,229.272728 MHz,-6.46144783115706,0,0.475256,-130.010313,0.000000,0.000000
P_494,-0.315116,-0.359743,0.000000,0.000000,229.636364 MHz,-6.40708204609589,0,0.478240,-131.216659,0.000000,0.000000
P_495,-0.324967,-0.353941,0.000000,0.000000,230.000000 MHz,-6.36618639039833,0,0.480497,-132.556250,0.000000,0.000000
P_496,-0.333502,-0.348651,0.000000,0.000000,230.363637 MHz,-6.33052170695389,0,0.482474,-133.727806,0.000000,0.000000
P_497,-0.342839,-0.342531,0.000000,0.000000,230.727273 MHz,-6.29179410561336,0,0.484630,-135.025748,0.000000,0.000000
P_498,-0.351672,-0.336619,0.000000,0.000000,231.090910 MHz,-6.25277449751859,0,0.486812,-136.252865,0.000000,0.000000
P_499,-0.361110,-0.330227,0.000000,0.000000,231.454546 MHz,-6.20783889803196,0,0.489337,-137.557783,0.000000,0.000000
P_500,-0.369715,-0.324080,0.000000,0.000000,231.818182 MHz,-6.16693213064403,0,0.491647,-138.763261,0.000000,0.000000
P_501,-0.376654,-0.316780,0.000000,0.000000,232.181819 MHz,-6.15794431861203,0,0.492156,-139.934918,0.000000,0.000000
P_502,-0.385260,-0.308709,0.000000,0.000000,232.545455 MHz,-6.13096617355948,0,0.493687,-141.294788,0.000000,0.000000
P_503,-0.393099,-0.300785,0.000000,0.000000,232.909091 MHz,-6.10836981004869,0,0.494973,-142.578103,0.000000,0.000000
P_504,-0.399945,-0.292802,0.000000,0.000000,233.272728 MHz,-6.09614731198085,0,0.495670,-143.791931,0.000000,0.000000
P_505,-0.406636,-0.283445,0.000000,0.000000,233.636364 MHz,-6.0960596947574,0,0.495675,-145.121634,0.000000,0.000000
P_506,-0.413419,-0.273753,0.000000,0.000000,234.000000 MHz,-6.09318633963859,0,0.495839,-146.488733,0.000000,0.000000
P_507,-0.420318,-0.263737,0.000000,0.000000,234.363637 MHz,-6.08668975488129,0,0.496210,-147.892956,0.000000,0.000000
P_508,-0.426676,-0.253760,0.000000,0.000000,234.727273 MHz,-6.08276963989152,0,0.496434,-149.258485,0.000000,0.000000
P_509,-0.432479,-0.243087,0.000000,0.000000,235.090910 MHz,-6.08837034591377,0,0.496114,-150.660610,0.000000,0.000000
P_510,-0.438257,-0.231347,0.000000,0.000000,235.454546 MHz,-6.09788231502658,0,0.495571,-152.171334,0.000000,0.000000
P_511,-0.444536,-0.219058,0.000000,0.000000,235.818182 MHz,-6.0977420998884,0,0.495579,-153.766891,0.000000,0.000000
P_512,-0.450274,-0.206405,0.000000,0.000000,236.181819 MHz,-6.10214242877049,0,0.495328,-155.373342,0.000000,0.000000
P_513,-0.455605,-0.193887,0.000000,0.000000,236.545455 MHz,-6.10535204240327,0,0.495145,-156.947365,0.000000,0.000000
P_514,-0.460904,-0.180839,0.000000,0.000000,236.909091 MHz,-6.10594849473037,0,0.495111,-158.577083,0.000000,0.000000
P_515,-0.466879,-0.168200,0.000000,0.000000,237.272728 MHz,-6.08593709557879,0,0.496253,-160.187701,0.000000,0.000000
P_516,-0.472246,-0.156094,0.000000,0.000000,237.636364 MHz,-6.06632095691111,0,0.497375,-161.709453,0.000000,0.000000
P_517,-0.476734,-0.142257,0.000000,0.000000,238.000000 MHz,-6.0640335445489,0,0.497506,-163.384944,0.000000,0.000000
P_518,-0.481190,-0.130090,0.000000,0.000000,238.363637 MHz,-6.04730661025627,0,0.498465,-164.871704,0.000000,0.000000
P_519,-0.485258,-0.116111,0.000000,0.000000,238.727273 MHz,-6.03875501136917,0,0.498956,-166.543451,0.000000,0.000000
P_520,-0.489030,-0.102990,0.000000,0.000000,239.090910 MHz,-6.02482228176239,0,0.499757,-168.107268,0.000000,0.000000
P_521,-0.492057,-0.089950,0.000000,0.000000,239.454546 MHz,-6.01693524104383,0,0.500211,-169.640486,0.000000,0.000000
P_522,-0.495046,-0.077206,0.000000,0.000000,239.818182 MHz,-6.00272538507473,0,0.501030,-171.135717,0.000000,0.000000
P_523,-0.497387,-0.064153,0.000000,0.000000,240.181819 MHz,-5.99446001497867,0,0.501507,-172.650563,0.000000,0.000000
P_524,-0.499066,-0.051514,0.000000,0.000000,240.545455 MHz,-5.99080635255866,0,0.501718,-174.106754,0.000000,0.000000
P_525,-0.500133,-0.038609,0.000000,0.000000,240.909091 MHz,-5.9924858074538,0,0.501621,-175.585666,0.000000,0.000000
P_526,-0.500809,-0.025473,0.000000,0.000000,241.272728 MHz,-5.99534335837603,0,0.501456,-177.088234,0.000000,0.000000
P_527,-0.500807,-0.013396,0.000000,0.000000,241.636364 MHz,-6.00348820551736,0,0.500986,-178.467770,0.000000,0.000000
P_528,-0.500508,-0.001571,0.000000,0.000000,242.000000 MHz,-6.01174482117842,0,0.500510,-179.820160,0.000000,0.000000
P_529,-0.500478,0.011319,0.000000,0.000000,242.363637 MHz,-6.01007898943103,0,0.500606,178.704398,0.000000,0.000000
P_530,-0.498103,0.023566,0.000000,0.000000,242.727273 MHz,-6.04390934611984,0,0.498660,177.291271,0.000000,0.000000
P_531,-0.496621,0.035260,0.000000,0.000000,243.090910 MHz,-6.05766339563046,0,0.497871,175.938825,0.000000,0.000000
P_532,-0.493344,0.046444,0.000000,0.000000,243.454546 MHz,-6.09868859599964,0,0.495525,174.621956,0.000000,0.000000
P_533,-0.489765,0.058548,0.000000,0.000000,243.818182 MHz,-6.13862290257157,0,0.493252,173.183038,0.000000,0.000000
P_534,-0.484896,0.070381,0.000000,0.000000,244.181819 MHz,-6.19648611402244,0,0.489977,171.741387,0.000000,0.000000
P_535,-0.479813,0.081045,0.000000,0.000000,244.545455 MHz,-6.25637940830153,0,0.486610,170.412689,0.000000,0.000000
P_536,-0.474550,0.092056,0.000000,0.000000,244.909091 MHz,-6.31393895217577,0,0.483396,169.021778,0.000000,0.000000
P_537,-0.467497,0.103865,0.000000,0.000000,245.272728 MHz,-6.39517580812185,0,0.478896,167.473904,0.000000,0.000000
P_538,-0.459558,0.115209,0.000000,0.000000,245.636364 MHz,-6.48848386113129,0,0.473779,165.926272,0.000000,0.000000
P_539,-0.452219,0.126615,0.000000,0.000000,246.000000 MHz,-6.56525327359986,0,0.469610,164.358496,0.000000,0.000000
P_540,-0.443475,0.137497,0.000000,0.000000,246.363637 MHz,-6.66400761920229,0,0.464301,162.774236,0.000000,0.000000
P_541,-0.434374,0.149781,0.000000,0.000000,246.727273 MHz,-6.75480007926928,0,0.459473,160.974764,0.000000,0.000000
P_542,-0.425130,0.160823,0.000000,0.000000,247.090910 MHz,-6.8487107225826,0,0.454532,159.278803,0.000000,0.000000
P_543,-0.415018,0.172437,0.000000,0.000000,247.454546 MHz,-6.94702939988583,0,0.449416,157.437466,0.000000,0.000000
P_544,-0.405134,0.183624,0.000000,0.000000,247.818182 MHz,-7.03660679092084,0,0.444805,155.617940,0.000000,0.000000
P_545,-0.395001,0.194070,0.000000,0.000000,248.181819 MHz,-7.12895289259075,0,0.440101,153.834411,0.000000,0.000000
P_546,-0.385040,0.204994,0.000000,0.000000,248.545455 MHz,-7.20610756331626,0,0.436209,151.969313,0.000000,0.000000
P_547,-0.375193,0.215291,0.000000,0.000000,248.909091 MHz,-7.27879175045205,0,0.432574,150.152192,0.000000,0.000000
P_548,-0.364540,0.224518,0.000000,0.000000,249.272728 MHz,-7.36842591911141,0,0.428133,148.371333,0.000000,0.000000
P_549,-0.353845,0.232291,0.000000,0.000000,249.636364 MHz,-7.46746554997902,0,0.423279,146.716034,0.000000,0.000000
P_550,-0.343095,0.240175,0.000000,0.000000,250.000000 MHz,-7.55974210107567,0,0.418806,145.007027,0.000000,0.000000
