<ANRITSU>
P_340,-0.092567,-0.215826,0.000000,0.000000,173.636364 MHz,-12.584595552381,0,0.234839,-113.214320,0.000000,0.000000
P_341,-0.107052,-0.221622,0.000000,0.000000,174.000000 MHz,-12.1769559984878,0,0.246123,-115.782340,0.000000,0.000000
P_342,-0.122150,-0.226292,0.000000,0.000000,174.363637 MHz,-11.7961005408925,0,0.257155,-118.359699,0.000000,0.000000
P_343,-0.138019,-0.228991,0.000000,0.000000,174.727273 MHz,-11.4577789653698,0,0.267369,-121.078494,0.000000,0.000000
P_344,-0.153045,-0.229231,0.000000,0.000000,175.090910 MHz,-11.1935963503871,0,0.275626,-123.728869,0.000000,0.000000
P_345,-0.167636,-0.227723,0.000000,0.000000,175.454546 MHz,-10.9713026461434,0,0.282771,-126.358269,0.000000,0.000000
P_346,-0.180588,-0.223144,0.000000,0.000000,175.818182 MHz,-10.8404556158559,0,0.287063,-128.982868,0.000000,0.000000
P_347,-0.191519,-0.217826,0.000000,0.000000,176.181819 MHz,-10.7506024964951,0,0.290048,-131.322881,0.000000,0.000000
P_348,-0.201536,-0.210825,0.000000,0.000000,176.545455 MHz,-10.702551913917,0,0.291657,-133.709552,0.000000,0.000000
P_349,-0.209424,-0.204105,0.000000,0.000000,176.909091 MHz,-10.6794724079339,0,0.292433,-135.736924,0.000000,0.000000
P_350,-0.215748,-0.196750,0.000000,0.000000,177.272728 MHz,-10.6926701853663,0,0.291989,-137.636950,0.000000,0.000000
P_351,-0.220268,-0.191306,0.000000,0.000000,177.636364 MHz,-10.6999017932156,0,0.291746,-139.025204,0.000000,0.000000
P_352,-0.223487,-0.185658,0.000000,0.000000,178.000000 MHz,-10.7357916695528,0,0.290543,-140.282473,0.000000,0.000000
P_353,-0.225768,-0.181700,0.000000,0.000000,178.363637 MHz,-10.7579124900685,0,0.289804,-141.172594,0.000000,0.000000
P_354,-0.227835,-0.178791,0.000000,0.000000,178.727273 MHz,-10.7636689444003,0,0.289612,-141.877342,0.000000,0.000000
P_355,-0.228818,-0.178091,0.000000,0.000000,179.090910 MHz,-10.7533879570643,0,0.289955,-142.106074,0.000000,0.000000
P_356,-0.229245,-0.179926,0.000000,0.000000,179.454546 MHz,-10.7095533122712,0,0.291422,-141.872931,0.000000,0.000000
P_357,-0.231437,-0.183006,0.000000,0.000000,179.818182 MHz,-10.6020876204996,0,0.295050,-141.665243,0.000000,0.000000
P_358,-0.233973,-0.188120,0.000000,0.000000,180.181819 MHz,-10.4511786559029,0,0.300221,-141.199869,0.000000,0.000000
P_359,-0.238374,-0.195008,0.000000,0.000000,180.545455 MHz,-10.2296061128385,0,0.307978,-140.714232,0.000000,0.000000
P_360,-0.242951,-0.204221,0.000000,0.000000,180.909091 MHz,-9.96835414912469,0,0.317382,-139.950090,0.000000,0.000000
P_361,-0.250730,-0.213457,0.000000,0.000000,181.272728 MHz,-9.64853466921139,0,0.329286,-139.590851,0.000000,0.000000
P_362,-0.260643,-0.223088,0.000000,0.000000,181.636364 MHz,-9.2921172893131,0,0.343079,-139.439317,0.000000,0.000000
P_363,-0.272004,-0.232069,0.000000,0.000000,182.000000 MHz,-8.93326435246223,0,0.357550,-139.529776,0.000000,0.000000
P_364,-0.284750,-0.241064,0.000000,0.000000,182.363637 MHz,-8.56377438758834,0,0.373088,-139.749375,0.000000,0.000000
P_365,-0.300894,-0.247369,0.000000,0.000000,182.727273 MHz,-8.18931557387417,0,0.389524,-140.575917,0.000000,0.000000
P_366,-0.318245,-0.251049,0.000000,0.000000,183.090910 MHz,-7.8434821658488,0,0.405346,-141.731698,0.000000,0.000000
P_367,-0.337810,-0.252325,0.000000,0.000000,183.454546 MHz,-7.50108150618883,0,0.421644,-143.242345,0.000000,0.000000
P_368,-0.357434,-0.251188,0.000000,0.000000,183.818182 MHz,-7.1929754302122,0,0.436869,-144.902234,0.000000,0.000000
P_369,-0.377950,-0.246281,0.000000,0.000000,184.181819 MHz,-6.9143509110858,0,0.451110,-146.910800,0.000000,0.000000
P_370,-0.397511,-0.238177,0.000000,0.000000,184.545455 MHz,-6.68080443593467,0,0.463404,-149.071188,0.000000,0.000000
P_371,-0.416886,-0.226698,0.000000,0.000000,184.909091 MHz,-6.4745800892006,0,0.474538,-151.463141,0.000000,0.000000
P_372,-0.435078,-0.213074,0.000000,0.000000,185.272728 MHz,-6.29498493646764,0,0.484452,-153.907277,0.000000,0.000000
P_373,-0.451192,-0.196045,0.000000,0.000000,185.636364 MHz,-6.16170429504082,0,0.491943,-156.514832,0.000000,0.000000
P_374,-0.465527,-0.176963,0.000000,0.000000,186.000000 MHz,-6.05494223584377,0,0.498027,-159.186462,0.000000,0.000000
P_375,-0.476280,-0.156425,0.000000,0.000000,186.363637 MHz,-5.99787264216929,0,0.501310,-161.818229,0.000000,0.000000
P_376,-0.484376,-0.136103,0.000000,0.000000,186.727273 MHz,-5.96632667223056,0,0.503134,-164.305367,0.000000,0.000000
P_377,-0.490036,-0.115845,0.000000,0.000000,187.090910 MHz,-5.95926873992966,0,0.503543,-166.699402,0.000000,0.000000
P_378,-0.493552,-0.096750,0.000000,0.000000,187.454546 MHz,-5.96959010017391,0,0.502945,-168.909061,0.000000,0.000000
P_379,-0.495785,-0.080355,0.000000,0.000000,187.818182 MHz,-5.98151462224231,0,0.502255,-170.793767,0.000000,0.000000
P_380,-0.498814,-0.064776,0.000000,0.000000,188.181819 MHz,-5.9686057626096,0,0.503002,-172.600975,0.000000,0.000000
P_381,-0.501476,-0.050015,0.000000,0.000000,188.545455 MHz,-5.95200971393686,0,0.503964,-174.304407,0.000000,0.000000
P_382,-0.505890,-0.034271,0.000000,0.000000,188.909091 MHz,-5.89900138921749,0,0.507049,-176.124477,0.000000,0.000000
P_383,-0.510448,-0.018204,0.000000,0.000000,189.272728 MHz,-5.83545836673131,0,0.510772,-177.957538,0.000000,0.000000
P_384,-0.514417,-0.001485,0.000000,0.000000,189.636364 MHz,-5.77365998352861,0,0.514419,-179.834601,0.000000,0.000000
P_385,-0.516786,0.016726,0.000000,0.000000,190.000000 MHz,-5.72923155897441,0,0.517057,178.146245,0.000000,0.000000
P_386,-0.518062,0.035731,0.000000,0.000000,190.363637 MHz,-5.69175063193723,0,0.519293,176.054529,0.000000,0.000000
P_387,-0.517706,0.054456,0.000000,0.000000,190.727273 MHz,-5.67055075421864,0,0.520562,173.995303,0.000000,0.000000
P_388,-0.515174,0.073903,0.000000,0.000000,191.090910 MHz,-5.67245312100224,0,0.520448,171.836471,0.000000,0.000000
P_389,-0.509990,0.092308,0.000000,0.000000,191.454546 MHz,-5.70876127544632,0,0.518277,169.740559,0.000000,0.000000
P_390,-0.504046,0.110086,0.000000,0.000000,191.818182 MHz,-5.74821803662136,0,0.515928,167.679797,0.000000,0.000000
P_391,-0.495670,0.126107,0.000000,0.000000,192.181819 MHz,-5.82376651405343,0,0.511460,165.725803,0.000000,0.000000
P_392,-0.486090,0.141181,0.000000,0.000000,192.545455 MHz,-5.91395184969589,0,0.506177,163.804478,0.000000,0.000000
P_393,-0.475174,0.155470,0.000000,0.000000,192.909091 MHz,-6.02127743909524,0,0.499961,161.882659,0.000000,0.000000
P_394,-0.462645,0.167960,0.000000,0.000000,193.272728 MHz,-6.15734428519327,0,0.492190,160.046929,0.000000,0.000000
P_395,-0.449985,0.179134,0.000000,0.000000,193.636364 MHz,-6.29717258764498,0,0.484330,158.293051,0.000000,0.000000
P_396,-0.436354,0.188222,0.000000,0.000000,194.000000 MHz,-6.46214235579723,0,0.475218,156.666970,0.000000,0.000000
P_397,-0.421898,0.196980,0.000000,0.000000,194.363637 MHz,-6.63942343351167,0,0.465617,154.972595,0.000000,0.000000
P_398,-0.407021,0.204311,0.000000,0.000000,194.727273 MHz,-6.83171987635758,0,0.455422,153.344872,0.000000,0.000000
P_399,-0.392323,0.210466,0.000000,0.000000,195.090910 MHz,-7.02868227846788,0,0.445211,151.788176,0.000000,0.000000
P_400,-0.377657,0.215008,0.000000,0.000000,195.454546 MHz,-7.2387651846649,0,0.434572,150.346239,0.000000,0.000000
P_401,-0.362665,0.218512,0.000000,0.000000,195.818182 MHz,-7.46483932518697,0,0.423407,148.930302,0.000000,0.000000
P_402,-0.348066,0.221382,0.000000,0.000000,196.181819 MHz,-7.69143671588088,0,0.412504,147.542230,0.000000,0.000000
P_403,-0.333649,0.223488,0.000000,0.000000,196.545455 MHz,-7.92449360463428,0,0.401583,146.184651,0.000000,0.000000
P_404,-0.320883,0.223859,0.000000,0.000000,196.909091 MHz,-8.15084638809453,0,0.391253,145.099049,0.000000,0.000000
P_405,-0.307617,0.223433,0.000000,0.000000,197.272728 MHz,-8.39980344069233,0,0.380198,144.007782,0.000000,0.000000
P_406,-0.295287,0.222148,0.000000,0.000000,197.636364 MHz,-8.6472645211335,0,0.369519,143.045411,0.000000,0.000000
P_407,-0.283565,0.220501,0.000000,0.000000,198.000000 MHz,-8.89310417329334,0,0.359207,142.131256,0.000000,0.000000
P_408,-0.273279,0.217228,0.000000,0.000000,198.363637 MHz,-9.14105278547247,0,0.349098,141.519001,0.000000,0.000000
P_409,-0.263300,0.213010,0.000000,0.000000,198.727273 MHz,-9.40436285718408,0,0.338674,141.027102,0.000000,0.000000
P_410,-0.254575,0.208782,0.000000,0.000000,199.090910 MHz,-9.64977452134664,0,0.329239,140.644143,0.000000,0.000000
P_411,-0.246759,0.204004,0.000000,0.000000,199.454546 MHz,-9.89244153814727,0,0.320168,140.418311,0.000000,0.000000
P_412,-0.239726,0.199396,0.000000,0.000000,199.818182 MHz,-10.1221156462809,0,0.311813,140.247458,0.000000,0.000000
P_413,-0.234369,0.193618,0.000000,0.000000,200.181819 MHz,-10.3424997558665,0,0.304001,140.439050,0.000000,0.000000
P_414,-0.229382,0.188884,0.000000,0.000000,200.545455 MHz,-10.5407191565169,0,0.297142,140.530342,0.000000,0.000000
P_415,-0.225473,0.183823,0.000000,0.000000,200.909091 MHz,-10.7247971358027,0,0.290911,140.810423,0.000000,0.000000
P_416,-0.222100,0.179823,0.000000,0.000000,201.272728 MHz,-10.8796673036451,0,0.285770,141.004680,0.000000,0.000000
P_417,-0.220050,0.175595,0.000000,0.000000,201.636364 MHz,-11.009691510159,0,0.281524,141.410912,0.000000,0.000000
P_418,-0.217295,0.172457,0.000000,0.000000,202.000000 MHz,-11.137432511302,0,0.277414,141.562593,0.000000,0.000000
P_419,-0.214619,0.170533,0.000000,0.000000,202.363637 MHz,-11.2411221644243,0,0.274122,141.529879,0.000000,0.000000
P_420,-0.211373,0.168282,0.000000,0.000000,202.727273 MHz,-11.3669360530685,0,0.270180,141.475384,0.000000,0.000000
P_421,-0.207798,0.166420,0.000000,0.000000,203.090910 MHz,-11.4950232858483,0,0.266225,141.309673,0.000000,0.000000
P_422,-0.203350,0.165171,0.000000,0.000000,203.454546 MHz,-11.6347035537399,0,0.261978,140.914777,0.000000,0.000000
P_423,-0.198321,0.161819,0.000000,0.000000,203.818182 MHz,-11.8364901012067,0,0.255962,140.787452,0.000000,0.000000
P_424,-0.192553,0.157668,0.000000,0.000000,204.181819 MHz,-12.0805839454827,0,0.248869,140.688385,0.000000,0.000000
P_425,-0.187562,0.151658,0.000000,0.000000,204.545455 MHz,-12.3522738767486,0,0.241205,141.041852,0.000000,0.000000
P_426,-0.184383,0.143703,0.000000,0.000000,204.909091 MHz,-12.6242987749097,0,0.233768,142.068137,0.000000,0.000000
P_427,-0.182870,0.135656,0.000000,0.000000,205.272728 MHz,-12.8530064151985,0,0.227693,143.431363,0.000000,0.000000
P_428,-0.182209,0.127908,0.000000,0.000000,205.636364 MHz,-13.0486383987244,0,0.222622,144.931717,0.000000,0.000000
P_429,-0.183030,0.120628,0.000000,0.000000,206.000000 MHz,-13.1829512545536,0,0.219206,146.612667,0.000000,0.000000
P_430,-0.183715,0.114255,0.000000,0.000000,206.363637 MHz,-13.2970226003832,0,0.216346,148.121925,0.000000,0.000000
P_431,-0.186233,0.109577,0.000000,0.000000,206.727273 MHz,-13.3077889719123,0,0.216078,149.528015,0.000000,0.000000
P_432,-0.187510,0.106818,0.000000,0.000000,207.090910 MHz,-13.3189309434351,0,0.215801,150.331322,0.000000,0.000000
P_433,-0.188629,0.105580,0.000000,0.000000,207.454546 MHz,-13.3042120921857,0,0.216167,150.763255,0.000000,0.000000
P_434,-0.188555,0.105643,0.000000,0.000000,207.818182 MHz,-13.3055783667556,0,0.216133,150.739100,0.000000,0.000000
P_435,-0.187391,0.104991,0.000000,0.000000,208.181819 MHz,-13.3593548966464,0,0.214799,150.739062,0.000000,0.000000
P_436,-0.183656,0.104520,0.000000,0.000000,208.545455 MHz,-13.5013934772204,0,0.211315,150.355473,0.000000,0.000000
P_437,-0.179092,0.102793,0.000000,0.000000,208.909091 MHz,-13.7018091947956,0,0.206495,150.145574,0.000000,0.000000
P_438,-0.176349,0.098588,0.000000,0.000000,209.272728 MHz,-13.8914247686584,0,0.202036,150.792604,0.000000,0.000000
P_439,-0.176200,0.093752,0.000000,0.000000,209.636364 MHz,-13.9972679554562,0,0.199589,151.983576,0.000000,0.000000
P_440,-0.178490,0.091403,0.000000,0.000000,210.000000 MHz,-13.9563262948393,0,0.200532,152.883454,0.000000,0.000000
P_441,-0.180814,0.091455,0.000000,0.000000,210.363637 MHz,-13.8660537096494,0,0.202627,153.169896,0.000000,0.000000
P_442,-0.181234,0.093926,0.000000,0.000000,210.727273 MHz,-13.8019909418885,0,0.204127,152.604182,0.000000,0.000000
P_443,-0.179791,0.095973,0.000000,0.000000,211.090910 MHz,-13.8157885485098,0,0.203803,151.906560,0.000000,0.000000
P_444,-0.175615,0.098096,0.000000,0.000000,211.454546 MHz,-13.929383358755,0,0.201155,150.812906,0.000000,0.000000
P_445,-0.168360,0.098562,0.000000,0.000000,211.818182 MHz,-14.1953443480378,0,0.195089,149.654266,0.000000,0.000000
P_446,-0.159727,0.097605,0.000000,0.000000,212.181819 MHz,-14.5544399176021,0,0.187188,148.571987,0.000000,0.000000
P_447,-0.150835,0.094778,0.000000,0.000000,212.545455 MHz,-14.9847222817599,0,0.178141,147.856574,0.000000,0.000000
P_448,-0.142041,0.088703,0.000000,0.000000,212.909091 MHz,-15.5216226586162,0,0.167463,148.015688,0.000000,0.000000
P_449,-0.132532,0.080844,0.000000,0.000000,213.272728 MHz,-16.1797594661724,0,0.155243,148.616973,0.000000,0.000000
P_450,-0.123561,0.071647,0.000000,0.000000,213.636364 MHz,-16.9035504635475,0,0.142831,149.892645,0.000000,0.000000
P_451,-0.115887,0.059771,0.000000,0.000000,214.000000 MHz,-17.6949144516791,0,0.130393,152.716689,0.000000,0.000000
P_452,-0.110002,0.045865,0.000000,0.000000,214.363637 MHz,-18.4758594981005,0,0.119181,157.366452,0.000000,0.000000
P_453,-0.105785,0.031352,0.000000,0.000000,214.727273 MHz,-19.1458914602769,0,0.110333,163.491508,0.000000,0.000000
P_454,-0.103995,0.014870,0.000000,0.000000,215.090910 MHz,-19.5718308185461,0,0.105053,171.862570,0.000000,0.000000
P_455,-0.103958,-0.002164,0.000000,0.000000,215.454546 MHz,-19.6609202042166,0,0.103981,-178.807498,0.000000,0.000000
P_456,-0.106668,-0.020079,0.000000,0.000000,215.818182 MHz,-19.2881236307193,0,0.108541,-169.339487,0.000000,0.000000
P_457,-0.112149,-0.037415,0.000000,0.000000,216.181819 MHz,-18.5457400774167,0,0.118226,-161.550339,0.000000,0.000000
P_458,-0.120489,-0.054561,0.000000,0.000000,216.545455 MHz,-17.5709699349352,0,0.132267,-155.637569,0.000000,0.000000
P_459,-0.132217,-0.072226,0.000000,0.000000,216.909091 MHz,-16.440156043356,0,0.150658,-151.353604,0.000000,0.000000
P_460,-0.144708,-0.090059,0.000000,0.000000,217.272728 MHz,-15.3683656455519,0,0.170444,-148.103938,0.000000,0.000000
P_461,-0.159474,-0.106751,0.000000,0.000000,217.636364 MHz,-14.3382289340393,0,0.191906,-146.201870,0.000000,0.000000
P_462,-0.176747,-0.122748,0.000000,0.000000,218.000000 MHz,-13.343558288898,0,0.215190,-145.220632,0.000000,0.000000
P_463,-0.195116,-0.137486,0.000000,0.000000,218.363637 MHz,-12.4433519004999,0,0.238689,-144.830050,0.000000,0.000000
P_464,-0.214783,-0.153201,0.000000,0.000000,218.727273 MHz,-11.5737798330926,0,0.263822,-144.500393,0.000000,0.000000
P_465,-0.235827,-0.166432,0.000000,0.000000,219.090910 MHz,-10.7928094980378,0,0.288642,-144.787940,0.000000,0.000000
P_466,-0.258144,-0.178678,0.000000,0.000000,219.454546 MHz,-10.0628179186311,0,0.313949,-145.310410,0.000000,0.000000
P_467,-0.281869,-0.189141,0.000000,0.000000,219.818182 MHz,-9.38456050451138,0,0.339447,-146.137421,0.000000,0.000000
P_468,-0.307060,-0.196284,0.000000,0.000000,220.181819 MHz,-8.76757457530305,0,0.364436,-147.411796,0.000000,0.000000
P_469,-0.332477,-0.200599,0.000000,0.000000,220.545455 MHz,-8.2165403447098,0,0.388305,-148.895445,0.000000,0.000000
P_470,-0.358148,-0.200244,0.000000,0.000000,220.909091 MHz,-7.73741926832549,0,0.410326,-150.790023,0.000000,0.000000
P_471,-0.383389,-0.195674,0.000000,0.000000,221.272728 MHz,-7.32182826228309,0,0.430436,-152.961152,0.000000,0.000000
P_472,-0.406507,-0.186757,0.000000,0.000000,221.636364 MHz,-6.98695408536859,0,0.447355,-155.325056,0.000000,0.000000
P_473,-0.427318,-0.175866,0.000000,0.000000,222.000000 MHz,-6.7054122065313,0,0.462093,-157.630008,0.000000,0.000000
P_474,-0.446036,-0.161655,0.000000,0.000000,222.363637 MHz,-6.47663036643763,0,0.474426,-160.078172,0.000000,0.000000
P_475,-0.462593,-0.145640,0.000000,0.000000,222.727273 MHz,-6.28555923600866,0,0.484978,-162.524226,0.000000,0.000000
P_476,-0.478172,-0.127049,0.000000,0.000000,223.090910 MHz,-6.11207327156394,0,0.494762,-165.120450,0.000000,0.000000
P_477,-0.491260,-0.109460,0.000000,0.000000,223.454546 MHz,-5.96334058775629,0,0.503307,-167.438842,0.000000,0.000000
P_478,-0.503828,-0.090806,0.000000,0.000000,223.818182 MHz,-5.81551691871898,0,0.511946,-169.783143,0.000000,0.000000
P_479,-0.515421,-0.071455,0.000000,0.000000,224.181819 MHz,-5.67408882204518,0,0.520350,-172.107152,0.000000,0.000000
P_480,-0.525492,-0.052707,0.000000,0.000000,224.545455 MHz,-5.54519968775404,0,0.528129,-174.272372,0.000000,0.000000
P_481,-0.534765,-0.033454,0.000000,0.000000,224.909091 MHz,-5.4197837054001,0,0.535810,-176.420337,0.000000,0.000000
P_482,-0.542774,-0.013460,0.000000,0.000000,225.272728 MHz,-5.30494723019709,0,0.542941,-178.579440,0.000000,0.000000
P_483,-0.549133,0.004111,0.000000,0.000000,225.636364 MHz,-5.20621187525541,0,0.549148,179.571072,0.000000,0.000000
P_484,-0.555327,0.021962,0.000000,0.000000,226.000000 MHz,-5.10223865383815,0,0.555761,177.735254,0.000000,0.000000
P_485,-0.559117,0.038909,0.000000,0.000000,226.363637 MHz,-5.02896807177304,0,0.560469,176.019200,0.000000,0.000000
P_486,-0.561681,0.055715,0.000000,0.000000,226.727273 MHz,-4.96767511328035,0,0.564438,174.335173,0.000000,0.000000
P_487,-0.563224,0.071505,0.000000,0.000000,227.090910 MHz,-4.9169336364656,0,0.567745,172.764631,0.000000,0.000000
P_488,-0.562721,0.085744,0.000000,0.000000,227.454546 MHz,-4.89445801806394,0,0.569216,171.336259,0.000000,0.000000
P_489,-0.561040,0.099468,0.000000,0.000000,227.818182 MHz,-4.88571878481655,0,0.569789,169.946375,0.000000,0.000000
P_490,-0.558782,0.111841,0.000000,0.000000,228.181819 MHz,-4.88456031459055,0,0.569865,168.681727,0.000000,0.000000
P_491,-0.555509,0.122975,0.000000,0.000000,228.545455 MHz,-4.89839583348584,0,0.568958,167.517538,0.000000,0.000000
P_492,-0.552422,0.132622,0.000000,0.000000,228.909091 MHz,-4.91121372133134,0,0.568119,166.500273,0.000000,0.000000
P_493,-0.549161,0.141075,0.000000,0.000000,229.272728 MHz,-4.92846137524119,0,0.566992,165.592716,0.000000,0.000000
P_494,-0.547547,0.148877,0.000000,0.000000,229.636364 MHz,-4.92181536594509,0,0.567426,164.789109,0.000000,0.000000
P_495,-0.546020,0.156106,0.000000,0.000000,230.000000 MHz,-4.91460851070789,0,0.567897,164.044875,0.000000,0.000000
P_496,-0.545497,0.163328,0.000000,0.000000,230.363637 MHz,-4.89129989828254,0,0.569423,163.331702,0.000000,0.000000
P_497,-0.545948,0.170219,0.000000,0.000000,230.727273 MHz,-4.85406890291298,0,0.571869,162.683247,0.000000,0.000000
P_498,-0.546937,0.178111,0.000000,0.000000,231.090910 MHz,-4.80351674864829,0,0.575207,161.962069,0.000000,0.000000
P_499,-0.548375,0.187026,0.000000,0.000000,231.454546 MHz,-4.74056510431219,0,0.579391,161.167804,0.000000,0.000000
P_500,-0.549702,0.195613,0.000000,0.000000,231.818182 MHz,-4.67962937915543,0,0.583470,160.411756,0.000000,0.000000
P_501,-0.550836,0.204964,0.000000,0.000000,232.181819 MHz,-4.61639847716865,0,0.587733,159.589956,0.000000,0.000000
P_502,-0.551875,0.216012,0.000000,0.000000,232.545455 MHz,-4.54412216181636,0,0.592644,158.623894,0.000000,0.000000
P_503,-0.552383,0.226881,0.000000,0.000000,232.909091 MHz,-4.4781567220677,0,0.597162,157.670508,0.000000,0.000000
P_504,-0.552198,0.238601,0.000000,0.000000,233.272728 MHz,-4.41468089162159,0,0.601542,156.631156,0.000000,0.000000
P_505,-0.551106,0.250229,0.000000,0.000000,233.636364 MHz,-4.36124663426528,0,0.605254,155.579635,0.000000,0.000000
P_506,-0.549071,0.263212,0.000000,0.000000,234.000000 MHz,-4.30908051890955,0,0.608900,154.388013,0.000000,0.000000
P_507,-0.547578,0.276219,0.000000,0.000000,234.363637 MHz,-4.2465265437154,0,0.613301,153.231900,0.000000,0.000000
P_508,-0.543958,0.289351,0.000000,0.000000,234.727273 MHz,-4.20658108401893,0,0.616128,151.989868,0.000000,0.000000
P_509,-0.540778,0.303140,0.000000,0.000000,235.090910 MHz,-4.15290874524183,0,0.619947,150.726634,0.000000,0.000000
P_510,-0.537051,0.317139,0.000000,0.000000,235.454546 MHz,-4.10049904537884,0,0.623699,149.437328,0.000000,0.000000
P_511,-0.532973,0.331777,0.000000,0.000000,235.818182 MHz,-4.04353226649676,0,0.627803,148.097635,0.000000,0.000000
P_512,-0.528771,0.345371,0.000000,0.000000,236.181819 MHz,-3.99158390194321,0,0.631569,146.849118,0.000000,0.000000
P_513,-0.523441,0.359096,0.000000,0.000000,236.545455 MHz,-3.94759003357391,0,0.634776,145.548726,0.000000,0.000000
P_514,-0.518927,0.371995,0.000000,0.000000,236.909091 MHz,-3.89695881642919,0,0.638487,144.364994,0.000000,0.000000
P_515,-0.511491,0.384518,0.000000,0.000000,237.272728 MHz,-3.877703501494,0,0.639904,143.065653,0.000000,0.000000
P_516,-0.505074,0.396339,0.000000,0.000000,237.636364 MHz,-3.84908297055055,0,0.642016,141.878201,0.000000,0.000000
P_517,-0.498030,0.408270,0.000000,0.000000,238.000000 MHz,-3.822471478544,0,0.643986,140.656132,0.000000,0.000000
P_518,-0.489956,0.418665,0.000000,0.000000,238.363637 MHz,-3.8159863167104,0,0.644467,139.486274,0.000000,0.000000
P_519,-0.481852,0.429623,0.000000,0.000000,238.727273 MHz,-3.80117355841488,0,0.645567,138.279555,0.000000,0.000000
P_520,-0.473631,0.438879,0.000000,0.000000,239.090910 MHz,-3.7992497539588,0,0.645710,137.180997,0.000000,0.000000
P_521,-0.464197,0.447126,0.000000,0.000000,239.454546 MHz,-3.8153259378032,0,0.644516,136.073145,0.000000,0.000000
P_522,-0.454322,0.454589,0.000000,0.000000,239.818182 MHz,-3.83987454594904,0,0.642697,134.983169,0.000000,0.000000
P_523,-0.443890,0.461390,0.000000,0.000000,240.181819 MHz,-3.87302182360443,0,0.640249,133.892551,0.000000,0.000000
P_524,-0.432317,0.467758,0.000000,0.000000,240.545455 MHz,-3.91800225523257,0,0.636942,132.745109,0.000000,0.000000
P_525,-0.421455,0.474886,0.000000,0.000000,240.909091 MHz,-3.94542832645985,0,0.634934,131.588628,0.000000,0.000000
P_526,-0.409451,0.480015,0.000000,0.000000,241.272728 MHz,-4.00045903915821,0,0.630924,130.464054,0.000000,0.000000
P_527,-0.398471,0.485426,0.000000,0.000000,241.636364 MHz,-4.04043369535327,0,0.628027,129.381501,0.000000,0.000000
P_528,-0.386118,0.490571,0.000000,0.000000,242.000000 MHz,-4.09217504049246,0,0.624297,128.205531,0.000000,0.000000
P_529,-0.374510,0.495435,0.000000,0.000000,242.363637 MHz,-4.13735679183967,0,0.621058,127.086421,0.000000,0.000000
P_530,-0.362783,0.498779,0.000000,0.000000,242.727273 MHz,-4.19769008777973,0,0.616759,126.029976,0.000000,0.000000
P_531,-0.350888,0.502915,0.000000,0.000000,243.090910 MHz,-4.24758879790738,0,0.613226,124.903804,0.000000,0.000000
P_532,-0.338097,0.505649,0.000000,0.000000,243.454546 MHz,-4.31810060938941,0,0.608268,123.768260,0.000000,0.000000
P_533,-0.325921,0.509523,0.000000,0.000000,243.818182 MHz,-4.36710374211855,0,0.604846,122.605383,0.000000,0.000000
P_534,-0.314151,0.512760,0.000000,0.000000,244.181819 MHz,-4.41755480235079,0,0.601343,121.494416,0.000000,0.000000
P_535,-0.302362,0.515378,0.000000,0.000000,244.545455 MHz,-4.47286385242125,0,0.597526,120.399299,0.000000,0.000000
P_536,-0.290851,0.517434,0.000000,0.000000,244.909091 MHz,-4.53047334320189,0,0.593576,119.340454,0.000000,0.000000
P_537,-0.279388,0.518524,0.000000,0.000000,245.272728 MHz,-4.59764986384616,0,0.589003,118.316410,0.000000,0.000000
P_538,-0.268729,0.519506,0.000000,0.000000,245.636364 MHz,-4.65844182411639,0,0.584895,117.351529,0.000000,0.000000
P_539,-0.257290,0.518986,0.000000,0.000000,246.000000 MHz,-4.7424992118801,0,0.579262,116.370153,0.000000,0.000000
P_540,-0.246149,0.519762,0.000000,0.000000,246.363637 MHz,-4.80510244156129,0,0.575102,115.341309,0.000000,0.000000
P_541,-0.234842,0.519410,0.000000,0.000000,246.727273 MHz,-4.88200003381146,0,0.570033,114.329259,0.000000,0.000000
P_542,-0.223420,0.518801,0.000000,0.000000,247.090910 MHz,-4.96112205809878,0,0.564864,113.298974,0.000000,0.000000
P_543,-0.212496,0.518688,0.000000,0.000000,247.454546 MHz,-5.02805376515292,0,0.560528,112.277922,0.000000,0.000000
P_544,-0.202739,0.517386,0.000000,0.000000,247.818182 MHz,-5.1033483710729,0,0.555690,111.397854,0.000000,0.000000
P_545,-0.192184,0.515684,0.000000,0.000000,248.181819 MHz,-5.18752045612487,0,0.550331,110.439310,0.000000,0.000000
P_546,-0.181577,0.513784,0.000000,0.000000,248.545455 MHz,-5.27324940304293,0,0.544926,109.463977,0.000000,0.000000
P_547,-0.171492,0.512833,0.000000,0.000000,248.909091 MHz,-5.34011762592572,0,0.540747,108.490000,0.000000,0.000000
P_548,-0.160103,0.509783,0.000000,0.000000,249.272728 MHz,-5.44376006583334,0,0.534333,107.435474,0.000000,0.000000
P_549,-0.149098,0.507810,0.000000,0.000000,249.636364 MHz,-5.52684831319953,0,0.529246,106.362757,0.000000,0.000000
P_550,-0.138171,0.504832,0.000000,0.000000,250.000000 MHz,-5.62334222906593,0,0.523399,105.306820,0.000000,0.000000
#OPERATOR_NAME,
#TOWER_NAME,
#Title,S11 Phase
#Subtitle,s11_balun_b_29_pha
#OPERATOR_NAME=
#TOWER_NAME=
#Title=S11 Phase
#Subtitle=s11_balun_b_29_pha
