<ANRITSU>
P_340,0.210503,-0.301712,0.000000,0.000000,173.636364 MHz,-8.68568756051682,0,0.367888,-55.096705,0.000000,0.000000
P_341,0.200934,-0.311824,0.000000,0.000000,174.000000 MHz,-8.61355200125375,0,0.370956,-57.202967,0.000000,0.000000
P_342,0.191797,-0.322407,0.000000,0.000000,174.363637 MHz,-8.51606305756627,0,0.375143,-59.251970,0.000000,0.000000
P_343,0.180704,-0.334224,0.000000,0.000000,174.727273 MHz,-8.40553960518303,0,0.379947,-61.601359,0.000000,0.000000
P_344,0.167235,-0.346807,0.000000,0.000000,175.090910 MHz,-8.29026652802585,0,0.385023,-64.256010,0.000000,0.000000
P_345,0.151018,-0.357662,0.000000,0.000000,175.454546 MHz,-8.21803917892038,0,0.388238,-67.108747,0.000000,0.000000
P_346,0.132317,-0.366239,0.000000,0.000000,175.818182 MHz,-8.19190261152434,0,0.389408,-70.135925,0.000000,0.000000
P_347,0.110317,-0.371948,0.000000,0.000000,176.181819 MHz,-8.22419382121125,0,0.387963,-73.480037,0.000000,0.000000
P_348,0.087607,-0.374989,0.000000,0.000000,176.545455 MHz,-8.28882284611517,0,0.385087,-76.850102,0.000000,0.000000
P_349,0.064025,-0.374834,0.000000,0.000000,176.909091 MHz,-8.39831859708339,0,0.380263,-80.306913,0.000000,0.000000
P_350,0.039898,-0.371020,0.000000,0.000000,177.272728 MHz,-8.56212158853879,0,0.373159,-83.862229,0.000000,0.000000
P_351,0.016476,-0.364006,0.000000,0.000000,177.636364 MHz,-8.76893320735749,0,0.364379,-87.408391,0.000000,0.000000
P_352,-0.006020,-0.353838,0.000000,0.000000,178.000000 MHz,-9.02265872823564,0,0.353889,-90.974704,0.000000,0.000000
P_353,-0.025708,-0.340611,0.000000,0.000000,178.363637 MHz,-9.33015131609618,0,0.341580,-94.316280,0.000000,0.000000
P_354,-0.043758,-0.322113,0.000000,0.000000,178.727273 MHz,-9.76040873491218,0,0.325072,-97.736089,0.000000,0.000000
P_355,-0.056765,-0.300604,0.000000,0.000000,179.090910 MHz,-10.2879277665471,0,0.305917,-100.693611,0.000000,0.000000
P_356,-0.064759,-0.275383,0.000000,0.000000,179.454546 MHz,-10.9674945674101,0,0.282895,-103.233225,0.000000,0.000000
P_357,-0.065151,-0.247848,0.000000,0.000000,179.818182 MHz,-11.8261124093674,0,0.256268,-104.727961,0.000000,0.000000
P_358,-0.054990,-0.219502,0.000000,0.000000,180.181819 MHz,-12.9068846728398,0,0.226285,-104.064369,0.000000,0.000000
P_359,-0.034169,-0.194627,0.000000,0.000000,180.545455 MHz,-14.084085369022,0,0.197604,-99.957456,0.000000,0.000000
P_360,-0.001794,-0.176604,0.000000,0.000000,180.909091 MHz,-15.0595466470521,0,0.176613,-90.582009,0.000000,0.000000
P_361,0.039444,-0.171767,0.000000,0.000000,181.272728 MHz,-15.0780088865843,0,0.176238,-77.067009,0.000000,0.000000
P_362,0.082579,-0.183158,0.000000,0.000000,181.636364 MHz,-13.9398392296338,0,0.200913,-65.731191,0.000000,0.000000
P_363,0.122046,-0.210738,0.000000,0.000000,182.000000 MHz,-12.2690219582769,0,0.243528,-59.923316,0.000000,0.000000
P_364,0.150241,-0.250849,0.000000,0.000000,182.363637 MHz,-10.6804526342835,0,0.292400,-59.081342,0.000000,0.000000
P_365,0.163455,-0.297167,0.000000,0.000000,182.727273 MHz,-9.39206112953876,0,0.339154,-61.187260,0.000000,0.000000
P_366,0.161624,-0.342402,0.000000,0.000000,183.090910 MHz,-8.4356766305937,0,0.378631,-64.731286,0.000000,0.000000
P_367,0.146676,-0.383183,0.000000,0.000000,183.454546 MHz,-7.7380543395014,0,0.410296,-69.053996,0.000000,0.000000
P_368,0.124291,-0.416858,0.000000,0.000000,183.818182 MHz,-7.23035463496858,0,0.434993,-73.397446,0.000000,0.000000
P_369,0.095548,-0.442830,0.000000,0.000000,184.181819 MHz,-6.87763331194065,0,0.453021,-77.824135,0.000000,0.000000
P_370,0.063984,-0.462485,0.000000,0.000000,184.545455 MHz,-6.61570855656606,0,0.466890,-82.123228,0.000000,0.000000
P_371,0.031192,-0.475436,0.000000,0.000000,184.909091 MHz,-6.4395075320835,0,0.476458,-86.246367,0.000000,0.000000
P_372,-0.001880,-0.482700,0.000000,0.000000,185.272728 MHz,-6.3263820463844,0,0.482704,-90.223152,0.000000,0.000000
P_373,-0.035617,-0.484970,0.000000,0.000000,185.636364 MHz,-6.2623432874263,0,0.486276,-94.200356,0.000000,0.000000
P_374,-0.067880,-0.483422,0.000000,0.000000,186.000000 MHz,-6.22868502184349,0,0.488164,-97.992965,0.000000,0.000000
P_375,-0.098241,-0.478110,0.000000,0.000000,186.363637 MHz,-6.2298416421954,0,0.488099,-101.611397,0.000000,0.000000
P_376,-0.126249,-0.469696,0.000000,0.000000,186.727273 MHz,-6.26071799230903,0,0.486367,-105.044871,0.000000,0.000000
P_377,-0.152010,-0.458945,0.000000,0.000000,187.090910 MHz,-6.3127171817098,0,0.483464,-108.325705,0.000000,0.000000
P_378,-0.173663,-0.446477,0.000000,0.000000,187.454546 MHz,-6.39216553482312,0,0.479062,-111.254190,0.000000,0.000000
P_379,-0.190320,-0.434455,0.000000,0.000000,187.818182 MHz,-6.4786994403004,0,0.474313,-113.656595,0.000000,0.000000
P_380,-0.204160,-0.422807,0.000000,0.000000,188.181819 MHz,-6.5669550689872,0,0.469518,-115.774413,0.000000,0.000000
P_381,-0.215795,-0.412281,0.000000,0.000000,188.545455 MHz,-6.64455495857334,0,0.465342,-117.628337,0.000000,0.000000
P_382,-0.226798,-0.403699,0.000000,0.000000,188.909091 MHz,-6.68753601972642,0,0.463045,-119.327267,0.000000,0.000000
P_383,-0.238599,-0.396496,0.000000,0.000000,189.272728 MHz,-6.69305268136556,0,0.462751,-121.038225,0.000000,0.000000
P_384,-0.251164,-0.388509,0.000000,0.000000,189.636364 MHz,-6.69539926272939,0,0.462626,-122.881933,0.000000,0.000000
P_385,-0.264854,-0.379478,0.000000,0.000000,190.000000 MHz,-6.69278990372597,0,0.462765,-124.912843,0.000000,0.000000
P_386,-0.278773,-0.368683,0.000000,0.000000,190.363637 MHz,-6.70313808623965,0,0.462214,-127.094091,0.000000,0.000000
P_387,-0.291902,-0.355795,0.000000,0.000000,190.727273 MHz,-6.74080347909001,0,0.460214,-129.366203,0.000000,0.000000
P_388,-0.304372,-0.340797,0.000000,0.000000,191.090910 MHz,-6.8030065431214,0,0.456930,-131.768621,0.000000,0.000000
P_389,-0.316248,-0.323517,0.000000,0.000000,191.454546 MHz,-6.88933688212779,0,0.452411,-134.349034,0.000000,0.000000
P_390,-0.326736,-0.304052,0.000000,0.000000,191.818182 MHz,-7.00701464877275,0,0.446323,-137.059547,0.000000,0.000000
P_391,-0.336441,-0.283371,0.000000,0.000000,192.181819 MHz,-7.13337491068881,0,0.439877,-139.893885,0.000000,0.000000
P_392,-0.343823,-0.261545,0.000000,0.000000,192.545455 MHz,-7.29042559541361,0,0.431995,-142.739874,0.000000,0.000000
P_393,-0.350577,-0.238712,0.000000,0.000000,192.909091 MHz,-7.44997919126137,0,0.424132,-145.748591,0.000000,0.000000
P_394,-0.355661,-0.214253,0.000000,0.000000,193.272728 MHz,-7.63464390798386,0,0.415210,-148.934908,0.000000,0.000000
P_395,-0.358565,-0.190347,0.000000,0.000000,193.636364 MHz,-7.83039931129951,0,0.405957,-152.038057,0.000000,0.000000
P_396,-0.359304,-0.165257,0.000000,0.000000,194.000000 MHz,-8.05737771388801,0,0.395486,-155.300576,0.000000,0.000000
P_397,-0.358646,-0.140958,0.000000,0.000000,194.363637 MHz,-8.28284765315412,0,0.385352,-158.543773,0.000000,0.000000
P_398,-0.355048,-0.116410,0.000000,0.000000,194.727273 MHz,-8.55081649922481,0,0.373645,-161.847175,0.000000,0.000000
P_399,-0.350032,-0.091819,0.000000,0.000000,195.090910 MHz,-8.82885238106135,0,0.361874,-165.301558,0.000000,0.000000
P_400,-0.342067,-0.069156,0.000000,0.000000,195.454546 MHz,-9.1437901211821,0,0.348988,-168.570517,0.000000,0.000000
P_401,-0.332842,-0.046351,0.000000,0.000000,195.818182 MHz,-9.4718186178164,0,0.336054,-172.072075,0.000000,0.000000
P_402,-0.320604,-0.026563,0.000000,0.000000,196.181819 MHz,-9.85089778243491,0,0.321703,-175.263691,0.000000,0.000000
P_403,-0.306870,-0.007490,0.000000,0.000000,196.545455 MHz,-10.2583359797539,0,0.306961,-178.601818,0.000000,0.000000
P_404,-0.291026,0.009012,0.000000,0.000000,196.909091 MHz,-10.717186795592,0,0.291166,178.226328,0.000000,0.000000
P_405,-0.273321,0.021651,0.000000,0.000000,197.272728 MHz,-11.2393795972057,0,0.274177,175.470798,0.000000,0.000000
P_406,-0.253912,0.032316,0.000000,0.000000,197.636364 MHz,-11.8365579700589,0,0.255960,172.746822,0.000000,0.000000
P_407,-0.234658,0.040037,0.000000,0.000000,198.000000 MHz,-12.4666727715352,0,0.238049,170.317515,0.000000,0.000000
P_408,-0.214410,0.044128,0.000000,0.000000,198.363637 MHz,-13.1949260512311,0,0.218904,168.370272,0.000000,0.000000
P_409,-0.195185,0.044805,0.000000,0.000000,198.727273 MHz,-13.9680290177196,0,0.200262,167.071647,0.000000,0.000000
P_410,-0.177796,0.042092,0.000000,0.000000,199.090910 MHz,-14.7647061087245,0,0.182711,166.680833,0.000000,0.000000
P_411,-0.162125,0.037270,0.000000,0.000000,199.454546 MHz,-15.5793350402323,0,0.166354,167.053529,0.000000,0.000000
P_412,-0.148919,0.031739,0.000000,0.000000,199.818182 MHz,-16.348055308126,0,0.152264,167.968608,0.000000,0.000000
P_413,-0.138199,0.025554,0.000000,0.000000,200.181819 MHz,-17.0438774094891,0,0.140542,169.523919,0.000000,0.000000
P_414,-0.130054,0.019676,0.000000,0.000000,200.545455 MHz,-17.6192394524123,0,0.131534,171.396907,0.000000,0.000000
P_415,-0.123601,0.013636,0.000000,0.000000,200.909091 MHz,-18.1070143578229,0,0.124351,173.704432,0.000000,0.000000
P_416,-0.118940,0.010129,0.000000,0.000000,201.272728 MHz,-18.4620233585569,0,0.119371,175.132402,0.000000,0.000000
P_417,-0.115219,0.008524,0.000000,0.000000,201.636364 MHz,-18.7458038064396,0,0.115534,175.768917,0.000000,0.000000
P_418,-0.111435,0.008095,0.000000,0.000000,202.000000 MHz,-19.0366817650225,0,0.111729,175.845147,0.000000,0.000000
P_419,-0.106795,0.008837,0.000000,0.000000,202.363637 MHz,-19.3993459012766,0,0.107160,175.269704,0.000000,0.000000
P_420,-0.101811,0.011409,0.000000,0.000000,202.727273 MHz,-19.7899303103982,0,0.102448,173.606077,0.000000,0.000000
P_421,-0.095914,0.014632,0.000000,0.000000,203.090910 MHz,-20.2624164944016,0,0.097024,171.326212,0.000000,0.000000
P_422,-0.088678,0.017114,0.000000,0.000000,203.454546 MHz,-20.8848984485542,0,0.090314,169.076758,0.000000,0.000000
P_423,-0.079539,0.020376,0.000000,0.000000,203.818182 MHz,-21.7123963139376,0,0.082107,165.631188,0.000000,0.000000
P_424,-0.068329,0.022991,0.000000,0.000000,204.181819 MHz,-22.8421380368066,0,0.072093,161.403201,0.000000,0.000000
P_425,-0.056705,0.023822,0.000000,0.000000,204.545455 MHz,-24.2216503219586,0,0.061506,157.212527,0.000000,0.000000
P_426,-0.044574,0.022078,0.000000,0.000000,204.909091 MHz,-26.0655351366487,0,0.049742,153.650272,0.000000,0.000000
P_427,-0.031916,0.018998,0.000000,0.000000,205.272728 MHz,-28.6026942867887,0,0.037142,149.236775,0.000000,0.000000
P_428,-0.018861,0.014267,0.000000,0.000000,205.636364 MHz,-32.5237443743491,0,0.023649,142.895096,0.000000,0.000000
P_429,-0.007806,0.008573,0.000000,0.000000,206.000000 MHz,-38.7153340793049,0,0.011594,132.318897,0.000000,0.000000
P_430,0.002642,0.002661,0.000000,0.000000,206.363637 MHz,-48.5193746454456,0,0.003750,45.205283,0.000000,0.000000
P_431,0.012590,-0.003056,0.000000,0.000000,206.727273 MHz,-37.7505812132372,0,0.012956,-13.643666,0.000000,0.000000
P_432,0.022030,-0.009580,0.000000,0.000000,207.090910 MHz,-32.3874551742242,0,0.024023,-23.502370,0.000000,0.000000
P_433,0.031321,-0.015756,0.000000,0.000000,207.454546 MHz,-29.1035140248054,0,0.035061,-26.704640,0.000000,0.000000
P_434,0.041230,-0.023077,0.000000,0.000000,207.818182 MHz,-26.5121475733918,0,0.047249,-29.236342,0.000000,0.000000
P_435,0.050443,-0.030954,0.000000,0.000000,208.181819 MHz,-24.5560604825873,0,0.059183,-31.535073,0.000000,0.000000
P_436,0.058078,-0.040648,0.000000,0.000000,208.545455 MHz,-22.9884230001268,0,0.070889,-34.987650,0.000000,0.000000
P_437,0.064745,-0.053142,0.000000,0.000000,208.909091 MHz,-21.5391629274703,0,0.083761,-39.378782,0.000000,0.000000
P_438,0.067962,-0.067107,0.000000,0.000000,209.272728 MHz,-20.3990230987009,0,0.095510,-44.637317,0.000000,0.000000
P_439,0.067017,-0.081408,0.000000,0.000000,209.636364 MHz,-19.5395625510223,0,0.105444,-50.537977,0.000000,0.000000
P_440,0.062625,-0.092116,0.000000,0.000000,210.000000 MHz,-19.0632318770512,0,0.111388,-55.790202,0.000000,0.000000
P_441,0.055693,-0.102099,0.000000,0.000000,210.363637 MHz,-18.6883310205446,0,0.116301,-61.388400,0.000000,0.000000
P_442,0.049025,-0.108859,0.000000,0.000000,210.727273 MHz,-18.4607137085838,0,0.119389,-65.755427,0.000000,0.000000
P_443,0.043886,-0.114065,0.000000,0.000000,211.090910 MHz,-18.2574386876234,0,0.122216,-68.955993,0.000000,0.000000
P_444,0.041185,-0.117807,0.000000,0.000000,211.454546 MHz,-18.0757778918254,0,0.124799,-70.730515,0.000000,0.000000
P_445,0.040011,-0.123098,0.000000,0.000000,211.818182 MHz,-17.7588312277609,0,0.129437,-71.994091,0.000000,0.000000
P_446,0.040554,-0.128138,0.000000,0.000000,212.181819 MHz,-17.4318853722955,0,0.134402,-72.438102,0.000000,0.000000
P_447,0.041264,-0.134383,0.000000,0.000000,212.545455 MHz,-17.0417763682955,0,0.140576,-72.930233,0.000000,0.000000
P_448,0.042405,-0.141258,0.000000,0.000000,212.909091 MHz,-16.6249840562673,0,0.147486,-73.290486,0.000000,0.000000
P_449,0.043810,-0.148807,0.000000,0.000000,213.272728 MHz,-16.186532090015,0,0.155122,-73.595139,0.000000,0.000000
P_450,0.045657,-0.156181,0.000000,0.000000,213.636364 MHz,-15.7712880478049,0,0.162718,-73.704569,0.000000,0.000000
P_451,0.045778,-0.162991,0.000000,0.000000,214.000000 MHz,-15.4269634478738,0,0.169298,-74.311958,0.000000,0.000000
P_452,0.046201,-0.170971,0.000000,0.000000,214.363637 MHz,-15.0354816421036,0,0.177103,-74.878297,0.000000,0.000000
P_453,0.046348,-0.177499,0.000000,0.000000,214.727273 MHz,-14.7296456781607,0,0.183450,-75.365855,0.000000,0.000000
P_454,0.046294,-0.183563,0.000000,0.000000,215.090910 MHz,-14.4564830085734,0,0.189311,-75.845355,0.000000,0.000000
P_455,0.044673,-0.189700,0.000000,0.000000,215.454546 MHz,-14.2042534561409,0,0.194889,-76.748690,0.000000,0.000000
P_456,0.042304,-0.195313,0.000000,0.000000,215.818182 MHz,-13.9862646513947,0,0.199842,-77.778749,0.000000,0.000000
P_457,0.039827,-0.199851,0.000000,0.000000,216.181819 MHz,-13.8167262181544,0,0.203781,-78.729548,0.000000,0.000000
P_458,0.036307,-0.203804,0.000000,0.000000,216.545455 MHz,-13.6800476173363,0,0.207013,-79.898916,0.000000,0.000000
P_459,0.033218,-0.207454,0.000000,0.000000,216.909091 MHz,-13.5516029778446,0,0.210097,-80.902894,0.000000,0.000000
P_460,0.030756,-0.209757,0.000000,0.000000,217.272728 MHz,-13.473282781425,0,0.212000,-81.658344,0.000000,0.000000
P_461,0.028244,-0.212854,0.000000,0.000000,217.636364 MHz,-13.362550030222,0,0.214720,-82.441470,0.000000,0.000000
P_462,0.027277,-0.215603,0.000000,0.000000,218.000000 MHz,-13.2579261367304,0,0.217322,-82.789536,0.000000,0.000000
P_463,0.029469,-0.219024,0.000000,0.000000,218.363637 MHz,-13.1122331319896,0,0.220998,-82.337050,0.000000,0.000000
P_464,0.033767,-0.223841,0.000000,0.000000,218.727273 MHz,-12.9034691031163,0,0.226374,-81.421464,0.000000,0.000000
P_465,0.039752,-0.232038,0.000000,0.000000,219.090910 MHz,-12.5632066835635,0,0.235418,-80.278645,0.000000,0.000000
P_466,0.047381,-0.243436,0.000000,0.000000,219.454546 MHz,-12.1108262896113,0,0.248004,-78.985977,0.000000,0.000000
P_467,0.055123,-0.258283,0.000000,0.000000,219.818182 MHz,-11.5646319758615,0,0.264100,-77.952624,0.000000,0.000000
P_468,0.061925,-0.275208,0.000000,0.000000,220.181819 MHz,-10.9922769746909,0,0.282089,-77.318982,0.000000,0.000000
P_469,0.066006,-0.293373,0.000000,0.000000,220.545455 MHz,-10.4371292413825,0,0.300707,-77.320160,0.000000,0.000000
P_470,0.068286,-0.313398,0.000000,0.000000,220.909091 MHz,-9.87663961916637,0,0.320751,-77.707996,0.000000,0.000000
P_471,0.067632,-0.334257,0.000000,0.000000,221.272728 MHz,-9.34412282970924,0,0.341031,-78.561467,0.000000,0.000000
P_472,0.065457,-0.355074,0.000000,0.000000,221.636364 MHz,-8.84848461388967,0,0.361057,-79.554935,0.000000,0.000000
P_473,0.058046,-0.374848,0.000000,0.000000,222.000000 MHz,-8.41997675706173,0,0.379316,-81.197542,0.000000,0.000000
P_474,0.047001,-0.394795,0.000000,0.000000,222.363637 MHz,-8.01144387201525,0,0.397583,-83.210797,0.000000,0.000000
P_475,0.031380,-0.412057,0.000000,0.000000,222.727273 MHz,-7.6757427551303,0,0.413250,-85.645074,0.000000,0.000000
P_476,0.012993,-0.425021,0.000000,0.000000,223.090910 MHz,-7.4277263370968,0,0.425220,-88.248999,0.000000,0.000000
P_477,-0.009009,-0.435592,0.000000,0.000000,223.454546 MHz,-7.21654783866698,0,0.435685,-91.184834,0.000000,0.000000
P_478,-0.032242,-0.442293,0.000000,0.000000,223.818182 MHz,-7.0627738413859,0,0.443467,-94.169337,0.000000,0.000000
P_479,-0.056321,-0.447496,0.000000,0.000000,224.181819 MHz,-6.91596843822519,0,0.451026,-97.173421,0.000000,0.000000
P_480,-0.080628,-0.450206,0.000000,0.000000,224.545455 MHz,-6.7946654952932,0,0.457369,-100.153538,0.000000,0.000000
P_481,-0.105641,-0.451364,0.000000,0.000000,224.909091 MHz,-6.6778434415161,0,0.463562,-103.172868,0.000000,0.000000
P_482,-0.129515,-0.450333,0.000000,0.000000,225.272728 MHz,-6.58419528390532,0,0.468587,-106.045145,0.000000,0.000000
P_483,-0.152342,-0.450553,0.000000,0.000000,225.636364 MHz,-6.45496219023193,0,0.475611,-108.681540,0.000000,0.000000
P_484,-0.174849,-0.448342,0.000000,0.000000,226.000000 MHz,-6.35294612920669,0,0.481230,-111.305298,0.000000,0.000000
P_485,-0.195938,-0.445257,0.000000,0.000000,226.363637 MHz,-6.25902158005521,0,0.486462,-113.752181,0.000000,0.000000
P_486,-0.215668,-0.441732,0.000000,0.000000,226.727273 MHz,-6.16831025995273,0,0.491569,-116.023143,0.000000,0.000000
P_487,-0.233700,-0.437159,0.000000,0.000000,227.090910 MHz,-6.09553400997614,0,0.495705,-118.128430,0.000000,0.000000
P_488,-0.250634,-0.432620,0.000000,0.000000,227.454546 MHz,-6.02099947339293,0,0.499977,-120.085422,0.000000,0.000000
P_489,-0.266665,-0.426160,0.000000,0.000000,227.818182 MHz,-5.97356312217257,0,0.502715,-122.035828,0.000000,0.000000
P_490,-0.280545,-0.419878,0.000000,0.000000,228.181819 MHz,-5.93455084106144,0,0.504978,-123.749197,0.000000,0.000000
P_491,-0.292940,-0.413121,0.000000,0.000000,228.545455 MHz,-5.90942284682135,0,0.506441,-125.340075,0.000000,0.000000
P_492,-0.303650,-0.404869,0.000000,0.000000,228.909091 MHz,-5.91553069360962,0,0.506085,-126.869739,0.000000,0.000000
P_493,-0.312590,-0.396100,0.000000,0.000000,229.272728 MHz,-5.94127885365754,0,0.504587,-128.279421,0.000000,0.000000
P_494,-0.321042,-0.387123,0.000000,0.000000,229.636364 MHz,-5.96995277897686,0,0.502924,-129.668996,0.000000,0.000000
P_495,-0.328017,-0.378321,0.000000,0.000000,230.000000 MHz,-6.00808388231264,0,0.500721,-130.926385,0.000000,0.000000
P_496,-0.333545,-0.369634,0.000000,0.000000,230.363637 MHz,-6.05755871987348,0,0.497877,-132.062007,0.000000,0.000000
P_497,-0.339626,-0.361765,0.000000,0.000000,230.727273 MHz,-6.08677727763778,0,0.496205,-133.192092,0.000000,0.000000
P_498,-0.345171,-0.355104,0.000000,0.000000,231.090910 MHz,-6.10405402301966,0,0.495219,-134.187347,0.000000,0.000000
P_499,-0.351681,-0.349492,0.000000,0.000000,231.454546 MHz,-6.09374691966113,0,0.495807,-135.178872,0.000000,0.000000
P_500,-0.357821,-0.345276,0.000000,0.000000,231.818182 MHz,-6.06860897181765,0,0.497244,-136.022191,0.000000,0.000000
P_501,-0.363951,-0.341172,0.000000,0.000000,232.181819 MHz,-6.04047858698302,0,0.498857,-136.850297,0.000000,0.000000
P_502,-0.371899,-0.336805,0.000000,0.000000,232.545455 MHz,-5.99037355598561,0,0.501743,-137.834889,0.000000,0.000000
P_503,-0.380868,-0.332240,0.000000,0.000000,232.909091 MHz,-5.92703745961776,0,0.505415,-138.901054,0.000000,0.000000
P_504,-0.389393,-0.328055,0.000000,0.000000,233.272728 MHz,-5.86286326610471,0,0.509163,-139.886603,0.000000,0.000000
P_505,-0.398501,-0.322205,0.000000,0.000000,233.636364 MHz,-5.80673275765848,0,0.512464,-141.042988,0.000000,0.000000
P_506,-0.408183,-0.315301,0.000000,0.000000,234.000000 MHz,-5.75072688373604,0,0.515779,-142.315704,0.000000,0.000000
P_507,-0.418333,-0.308143,0.000000,0.000000,234.363637 MHz,-5.68708522638929,0,0.519572,-143.624736,0.000000,0.000000
P_508,-0.428163,-0.301343,0.000000,0.000000,234.727273 MHz,-5.62042197203815,0,0.523575,-144.861949,0.000000,0.000000
P_509,-0.437512,-0.292249,0.000000,0.000000,235.090910 MHz,-5.57792406481369,0,0.526143,-146.257893,0.000000,0.000000
P_510,-0.447045,-0.281734,0.000000,0.000000,235.454546 MHz,-5.54048081560483,0,0.528416,-147.780297,0.000000,0.000000
P_511,-0.456647,-0.270213,0.000000,0.000000,235.818182 MHz,-5.50457323776439,0,0.530605,-149.385806,0.000000,0.000000
P_512,-0.466072,-0.258052,0.000000,0.000000,236.181819 MHz,-5.469661264258,0,0.532742,-151.027836,0.000000,0.000000
P_513,-0.474897,-0.245429,0.000000,0.000000,236.545455 MHz,-5.43994084572253,0,0.534568,-152.669867,0.000000,0.000000
P_514,-0.483655,-0.230408,0.000000,0.000000,236.909091 MHz,-5.42103202395247,0,0.535733,-154.527376,0.000000,0.000000
P_515,-0.492009,-0.216258,0.000000,0.000000,237.272728 MHz,-5.39341643166202,0,0.537439,-156.272555,0.000000,0.000000
P_516,-0.499462,-0.201719,0.000000,0.000000,237.636364 MHz,-5.3737377149705,0,0.538658,-158.007569,0.000000,0.000000
P_517,-0.506335,-0.185504,0.000000,0.000000,238.000000 MHz,-5.36424524669916,0,0.539247,-159.878876,0.000000,0.000000
P_518,-0.512087,-0.169411,0.000000,0.000000,238.363637 MHz,-5.36207101421096,0,0.539382,-161.694512,0.000000,0.000000
P_519,-0.517908,-0.152385,0.000000,0.000000,238.727273 MHz,-5.35436090368011,0,0.539861,-163.604440,0.000000,0.000000
P_520,-0.522922,-0.137045,0.000000,0.000000,239.090910 MHz,-5.3427683858728,0,0.540582,-165.314457,0.000000,0.000000
P_521,-0.527247,-0.120317,0.000000,0.000000,239.454546 MHz,-5.3392502801568,0,0.540801,-167.145304,0.000000,0.000000
P_522,-0.530990,-0.103556,0.000000,0.000000,239.818182 MHz,-5.33615102989601,0,0.540994,-168.964445,0.000000,0.000000
P_523,-0.533668,-0.087095,0.000000,0.000000,240.181819 MHz,-5.34042282374008,0,0.540728,-170.731003,0.000000,0.000000
P_524,-0.536790,-0.070961,0.000000,0.000000,240.545455 MHz,-5.32867242143525,0,0.541460,-172.469444,0.000000,0.000000
P_525,-0.538491,-0.054299,0.000000,0.000000,240.909091 MHz,-5.33249116371998,0,0.541222,-174.242015,0.000000,0.000000
P_526,-0.539420,-0.038067,0.000000,0.000000,241.272728 MHz,-5.33987668785756,0,0.540762,-175.963315,0.000000,0.000000
P_527,-0.539925,-0.022533,0.000000,0.000000,241.636364 MHz,-5.34577355874608,0,0.540395,-177.610229,0.000000,0.000000
P_528,-0.539544,-0.007226,0.000000,0.000000,242.000000 MHz,-5.35868995619283,0,0.539592,-179.232695,0.000000,0.000000
P_529,-0.539287,0.008579,0.000000,0.000000,242.363637 MHz,-5.36250581717085,0,0.539355,179.088613,0.000000,0.000000
P_530,-0.536955,0.023688,0.000000,0.000000,242.727273 MHz,-5.39280231147703,0,0.537477,177.474010,0.000000,0.000000
P_531,-0.534846,0.038667,0.000000,0.000000,243.090910 MHz,-5.41278347681652,0,0.536242,175.864963,0.000000,0.000000
P_532,-0.530384,0.052892,0.000000,0.000000,243.454546 MHz,-5.46521137948492,0,0.533015,174.305066,0.000000,0.000000
P_533,-0.525898,0.066751,0.000000,0.000000,243.818182 MHz,-5.51256536848749,0,0.530117,172.766262,0.000000,0.000000
P_534,-0.519666,0.081184,0.000000,0.000000,244.181819 MHz,-5.5807970380538,0,0.525969,171.120827,0.000000,0.000000
P_535,-0.513306,0.094198,0.000000,0.000000,244.545455 MHz,-5.64862021272738,0,0.521878,169.601218,0.000000,0.000000
P_536,-0.506464,0.107836,0.000000,0.000000,244.909091 MHz,-5.71647391444632,0,0.517817,167.980112,0.000000,0.000000
P_537,-0.497672,0.121834,0.000000,0.000000,245.272728 MHz,-5.80836003980364,0,0.512368,166.244087,0.000000,0.000000
P_538,-0.488008,0.134373,0.000000,0.000000,245.636364 MHz,-5.91407196903732,0,0.506170,164.605107,0.000000,0.000000
P_539,-0.478442,0.147469,0.000000,0.000000,246.000000 MHz,-6.0092635424522,0,0.500653,162.869261,0.000000,0.000000
P_540,-0.467804,0.159393,0.000000,0.000000,246.363637 MHz,-6.12171669814423,0,0.494213,161.184687,0.000000,0.000000
P_541,-0.457639,0.172013,0.000000,0.000000,246.727273 MHz,-6.21561702093012,0,0.488899,159.400240,0.000000,0.000000
P_542,-0.447296,0.183160,0.000000,0.000000,247.090910 MHz,-6.31487336320999,0,0.483344,157.731746,0.000000,0.000000
P_543,-0.436337,0.194355,0.000000,0.000000,247.454546 MHz,-6.41753159316231,0,0.477665,155.990658,0.000000,0.000000
P_544,-0.426424,0.204640,0.000000,0.000000,247.818182 MHz,-6.50305264065708,0,0.472985,154.363747,0.000000,0.000000
P_545,-0.417128,0.213986,0.000000,0.000000,248.181819 MHz,-6.58000708015829,0,0.468813,152.842249,0.000000,0.000000
P_546,-0.407794,0.222567,0.000000,0.000000,248.545455 MHz,-6.65884589589599,0,0.464577,151.375042,0.000000,0.000000
P_547,-0.399623,0.231578,0.000000,0.000000,248.909091 MHz,-6.70954849673351,0,0.461873,149.908087,0.000000,0.000000
P_548,-0.391329,0.240347,0.000000,0.000000,249.272728 MHz,-6.75913018041754,0,0.459244,148.442527,0.000000,0.000000
P_549,-0.383731,0.247979,0.000000,0.000000,249.636364 MHz,-6.80388101193823,0,0.456884,147.128189,0.000000,0.000000
P_550,-0.376233,0.256011,0.000000,0.000000,250.000000 MHz,-6.83834044479511,0,0.455075,145.766332,0.000000,0.000000
#OPERATOR_NAME,
#TOWER_NAME,
