<ANRITSU>
P_128,-0.038550,0.058088,0.000000,0.000000,96.545455 MHz,-23.1333507754068,0,0.069716,123.570172,0.000000,0.000000
P_129,-0.019193,0.026992,0.000000,0.000000,96.909091 MHz,-29.5981934377432,0,0.033120,125.415207,0.000000,0.000000
P_130,-0.010270,-0.003023,0.000000,0.000000,97.272728 MHz,-39.4074552190517,0,0.010706,-163.598077,0.000000,0.000000
P_131,-0.010882,-0.030577,0.000000,0.000000,97.636364 MHz,-29.7741001060746,0,0.032456,-109.590055,0.000000,0.000000
P_132,-0.019874,-0.053720,0.000000,0.000000,98.000000 MHz,-24.8402430975683,0,0.057278,-110.302222,0.000000,0.000000
P_133,-0.035265,-0.071584,0.000000,0.000000,98.363637 MHz,-21.9600510194022,0,0.079799,-116.226610,0.000000,0.000000
P_134,-0.054799,-0.083049,0.000000,0.000000,98.727273 MHz,-20.0436256808974,0,0.099499,-123.418400,0.000000,0.000000
P_135,-0.077138,-0.087452,0.000000,0.000000,99.090910 MHz,-18.665209606639,0,0.116611,-131.414260,0.000000,0.000000
P_136,-0.099592,-0.084310,0.000000,0.000000,99.454546 MHz,-17.6886550706509,0,0.130487,-139.750285,0.000000,0.000000
P_137,-0.121055,-0.074093,0.000000,0.000000,99.818182 MHz,-16.9585159446354,0,0.141930,-148.530840,0.000000,0.000000
P_138,-0.138347,-0.056655,0.000000,0.000000,100.181819 MHz,-16.5072923467608,0,0.149498,-157.730225,0.000000,0.000000
P_139,-0.150127,-0.033009,0.000000,0.000000,100.545455 MHz,-16.2657880254748,0,0.153713,-167.599476,0.000000,0.000000
P_140,-0.155122,-0.004170,0.000000,0.000000,100.909091 MHz,-16.1833969960736,0,0.155178,-178.460142,0.000000,0.000000
P_141,-0.152088,0.026832,0.000000,0.000000,101.272728 MHz,-16.2249728661735,0,0.154437,169.994599,0.000000,0.000000
P_142,-0.140621,0.058991,0.000000,0.000000,101.636364 MHz,-16.3350018320682,0,0.152493,157.241781,0.000000,0.000000
P_143,-0.120735,0.089550,0.000000,0.000000,102.000000 MHz,-16.4596646581506,0,0.150320,143.435412,0.000000,0.000000
P_144,-0.093307,0.115684,0.000000,0.000000,102.363637 MHz,-16.5582210893077,0,0.148624,128.888533,0.000000,0.000000
P_145,-0.059703,0.136322,0.000000,0.000000,102.727273 MHz,-16.5466572666147,0,0.148822,113.651290,0.000000,0.000000
P_146,-0.022051,0.149113,0.000000,0.000000,103.090910 MHz,-16.4357178943831,0,0.150735,98.411998,0.000000,0.000000
P_147,0.018721,0.154515,0.000000,0.000000,103.454546 MHz,-16.1572965240158,0,0.155645,83.091730,0.000000,0.000000
P_148,0.060420,0.150484,0.000000,0.000000,103.818182 MHz,-15.801125286301,0,0.162160,68.124318,0.000000,0.000000
P_149,0.100932,0.138703,0.000000,0.000000,104.181819 MHz,-15.3127425200919,0,0.171539,53.957205,0.000000,0.000000
P_150,0.137746,0.119554,0.000000,0.000000,104.545455 MHz,-14.7798366666114,0,0.182393,40.955720,0.000000,0.000000
P_151,0.171136,0.094161,0.000000,0.000000,104.909091 MHz,-14.1846209986688,0,0.195330,28.820098,0.000000,0.000000
P_152,0.198838,0.064606,0.000000,0.000000,105.272728 MHz,-13.5941240699423,0,0.209071,17.999900,0.000000,0.000000
P_153,0.221350,0.031653,0.000000,0.000000,105.636364 MHz,-13.0104863247392,0,0.223602,8.138111,0.000000,0.000000
P_154,0.238329,-0.002625,0.000000,0.000000,106.000000 MHz,-12.4559519706914,0,0.238343,-0.631041,0.000000,0.000000
P_155,0.250269,-0.037825,0.000000,0.000000,106.363637 MHz,-11.9337796068711,0,0.253111,-8.594488,0.000000,0.000000
P_156,0.256685,-0.072904,0.000000,0.000000,106.727273 MHz,-11.4750790137222,0,0.266837,-15.855674,0.000000,0.000000
P_157,0.258499,-0.108112,0.000000,0.000000,107.090910 MHz,-11.0507613774594,0,0.280196,-22.696138,0.000000,0.000000
P_158,0.256846,-0.142609,0.000000,0.000000,107.454546 MHz,-10.639525904202,0,0.293781,-29.040416,0.000000,0.000000
P_159,0.251166,-0.175685,0.000000,0.000000,107.818182 MHz,-10.271050362111,0,0.306512,-34.971929,0.000000,0.000000
P_160,0.242614,-0.207123,0.000000,0.000000,108.181819 MHz,-9.92415911040489,0,0.319001,-40.487854,0.000000,0.000000
P_161,0.231172,-0.236674,0.000000,0.000000,108.545455 MHz,-9.60763975693203,0,0.330840,-45.673783,0.000000,0.000000
P_162,0.216527,-0.265447,0.000000,0.000000,108.909091 MHz,-9.30531771278042,0,0.342558,-50.795631,0.000000,0.000000
P_163,0.200787,-0.292479,0.000000,0.000000,109.272728 MHz,-9.00113569024713,0,0.354767,-55.530379,0.000000,0.000000
P_164,0.182906,-0.317686,0.000000,0.000000,109.636364 MHz,-8.71669574581964,0,0.366577,-60.069046,0.000000,0.000000
P_165,0.163289,-0.340493,0.000000,0.000000,110.000000 MHz,-8.45883123722074,0,0.377623,-64.379189,0.000000,0.000000
P_166,0.141192,-0.361600,0.000000,0.000000,110.363637 MHz,-8.21915788046439,0,0.388188,-68.671115,0.000000,0.000000
P_167,0.118281,-0.380708,0.000000,0.000000,110.727273 MHz,-7.98796853929074,0,0.398659,-72.740663,0.000000,0.000000
P_168,0.093384,-0.397969,0.000000,0.000000,111.090910 MHz,-7.77022846188856,0,0.408779,-76.794376,0.000000,0.000000
P_169,0.067011,-0.412963,0.000000,0.000000,111.454546 MHz,-7.56889310531422,0,0.418365,-80.783022,0.000000,0.000000
P_170,0.039772,-0.425771,0.000000,0.000000,111.818182 MHz,-7.37873825613762,0,0.427625,-84.663389,0.000000,0.000000
P_171,0.009836,-0.436018,0.000000,0.000000,112.181819 MHz,-7.20770068702059,0,0.436129,-88.707701,0.000000,0.000000
P_172,-0.020945,-0.444551,0.000000,0.000000,112.545455 MHz,-7.03194099330031,0,0.445044,-92.697493,0.000000,0.000000
P_173,-0.053102,-0.451118,0.000000,0.000000,112.909091 MHz,-6.85442635004514,0,0.454233,-96.713507,0.000000,0.000000
P_174,-0.085342,-0.455820,0.000000,0.000000,113.272728 MHz,-6.67450884636896,0,0.463740,-100.604567,0.000000,0.000000
P_175,-0.118766,-0.457729,0.000000,0.000000,113.636364 MHz,-6.50487086550446,0,0.472886,-104.545658,0.000000,0.000000
P_176,-0.153122,-0.457090,0.000000,0.000000,114.000000 MHz,-6.33805014483764,0,0.482056,-108.520494,0.000000,0.000000
P_177,-0.188116,-0.452974,0.000000,0.000000,114.363637 MHz,-6.18753851977299,0,0.490482,-112.552669,0.000000,0.000000
P_178,-0.224368,-0.445058,0.000000,0.000000,114.727273 MHz,-6.04817791770003,0,0.498415,-116.754137,0.000000,0.000000
P_179,-0.260557,-0.432657,0.000000,0.000000,115.090910 MHz,-5.93320930326545,0,0.505056,-121.057416,0.000000,0.000000
P_180,-0.297798,-0.414405,0.000000,0.000000,115.454546 MHz,-5.8433354444128,0,0.510309,-125.701623,0.000000,0.000000
P_181,-0.335347,-0.390316,0.000000,0.000000,115.818182 MHz,-5.7707562740765,0,0.514591,-130.668115,0.000000,0.000000
P_182,-0.372459,-0.360422,0.000000,0.000000,116.181819 MHz,-5.70845961571887,0,0.518295,-135.940954,0.000000,0.000000
P_183,-0.408607,-0.324441,0.000000,0.000000,116.545455 MHz,-5.65076749287443,0,0.521749,-141.549819,0.000000,0.000000
P_184,-0.441451,-0.281132,0.000000,0.000000,116.909091 MHz,-5.62385669423126,0,0.523368,-147.509538,0.000000,0.000000
P_185,-0.469297,-0.230647,0.000000,0.000000,117.272728 MHz,-5.6314112231474,0,0.522913,-153.827110,0.000000,0.000000
P_186,-0.489664,-0.172216,0.000000,0.000000,117.636364 MHz,-5.69554834925707,0,0.519066,-160.623105,0.000000,0.000000
P_187,-0.500939,-0.106343,0.000000,0.000000,118.000000 MHz,-5.81287056074744,0,0.512102,-168.014760,0.000000,0.000000
P_188,-0.498994,-0.034355,0.000000,0.000000,118.363637 MHz,-6.01756038379294,0,0.500175,-176.061485,0.000000,0.000000
P_189,-0.481466,0.041818,0.000000,0.000000,118.727273 MHz,-6.31604151837975,0,0.483279,175.036000,0.000000,0.000000
P_190,-0.445071,0.118698,0.000000,0.000000,119.090910 MHz,-6.73301218252295,0,0.460627,165.067093,0.000000,0.000000
P_191,-0.387020,0.190115,0.000000,0.000000,119.454546 MHz,-7.3065458184403,0,0.431194,153.838444,0.000000,0.000000
P_192,-0.307371,0.248554,0.000000,0.000000,119.818182 MHz,-8.06163949816525,0,0.395292,141.039440,0.000000,0.000000
P_193,-0.208540,0.282245,0.000000,0.000000,120.181819 MHz,-9.09561482323429,0,0.350929,126.459273,0.000000,0.000000
P_194,-0.103277,0.292719,0.000000,0.000000,120.545455 MHz,-10.1614538174307,0,0.310404,109.433840,0.000000,0.000000
P_195,0.010273,0.264910,0.000000,0.000000,120.909091 MHz,-11.5315105691412,0,0.265109,87.779228,0.000000,0.000000
P_196,0.109354,0.201497,0.000000,0.000000,121.272728 MHz,-12.7935100121568,0,0.229258,61.510969,0.000000,0.000000
P_197,0.184270,0.110545,0.000000,0.000000,121.636364 MHz,-13.3558779856194,0,0.214885,30.959870,0.000000,0.000000
P_198,0.227341,0.000475,0.000000,0.000000,122.000000 MHz,-12.866444680306,0,0.227341,0.119712,0.000000,0.000000
P_199,0.228887,-0.114127,0.000000,0.000000,122.363637 MHz,-11.8432796128031,0,0.255762,-26.501634,0.000000,0.000000
P_200,0.196021,-0.214001,0.000000,0.000000,122.727273 MHz,-10.7458123956523,0,0.290208,-47.510886,0.000000,0.000000
P_201,0.137562,-0.299074,0.000000,0.000000,123.090910 MHz,-9.6509617796837,0,0.329194,-65.299474,0.000000,0.000000
P_202,0.052558,-0.358614,0.000000,0.000000,123.454546 MHz,-8.81515774096288,0,0.362445,-81.662165,0.000000,0.000000
P_203,-0.048976,-0.381464,0.000000,0.000000,123.818182 MHz,-8.29992732376694,0,0.384595,-97.316156,0.000000,0.000000
P_204,-0.148180,-0.363082,0.000000,0.000000,124.181819 MHz,-8.13084486675287,0,0.392155,-112.201215,0.000000,0.000000
P_205,-0.222815,-0.309382,0.000000,0.000000,124.545455 MHz,-8.37543843797041,0,0.381266,-125.761200,0.000000,0.000000
P_206,-0.260477,-0.240538,0.000000,0.000000,124.909091 MHz,-9.00640120922907,0,0.354552,-137.279010,0.000000,0.000000
P_207,-0.262593,-0.178818,0.000000,0.000000,125.272728 MHz,-9.95976506378841,0,0.317696,-145.746304,0.000000,0.000000
P_208,-0.242237,-0.136386,0.000000,0.000000,125.636364 MHz,-11.1193227938434,0,0.277993,-150.619309,0.000000,0.000000
P_209,-0.214187,-0.115819,0.000000,0.000000,126.000000 MHz,-12.2701633741776,0,0.243496,-151.598236,0.000000,0.000000
P_210,-0.189632,-0.111694,0.000000,0.000000,126.363637 MHz,-13.1483489854922,0,0.220081,-149.501746,0.000000,0.000000
P_211,-0.173037,-0.116487,0.000000,0.000000,126.727273 MHz,-13.614005395887,0,0.208593,-146.051904,0.000000,0.000000
P_212,-0.165483,-0.125154,0.000000,0.000000,127.090910 MHz,-13.6604752135691,0,0.207480,-142.899958,0.000000,0.000000
P_213,-0.166148,-0.132351,0.000000,0.000000,127.454546 MHz,-13.4561328002003,0,0.212419,-141.459700,0.000000,0.000000
P_214,-0.174103,-0.136255,0.000000,0.000000,127.818182 MHz,-13.1089323052687,0,0.221082,-141.952860,0.000000,0.000000
P_215,-0.186392,-0.135818,0.000000,0.000000,128.181819 MHz,-12.7418346676248,0,0.230626,-143.920351,0.000000,0.000000
P_216,-0.201530,-0.130486,0.000000,0.000000,128.545455 MHz,-12.3926994578122,0,0.240085,-147.077880,0.000000,0.000000
P_217,-0.217385,-0.121087,0.000000,0.000000,128.909091 MHz,-12.0818055822333,0,0.248834,-150.881478,0.000000,0.000000
P_218,-0.232207,-0.107532,0.000000,0.000000,129.272728 MHz,-11.8386961103988,0,0.255897,-155.151767,0.000000,0.000000
P_219,-0.243750,-0.090720,0.000000,0.000000,129.636364 MHz,-11.6976938868845,0,0.260085,-159.585508,0.000000,0.000000
P_220,-0.251998,-0.070739,0.000000,0.000000,130.000000 MHz,-11.6426644090854,0,0.261738,-164.319903,0.000000,0.000000
P_221,-0.254798,-0.048329,0.000000,0.000000,130.363637 MHz,-11.7225763775959,0,0.259341,-169.259965,0.000000,0.000000
P_222,-0.252504,-0.024059,0.000000,0.000000,130.727273 MHz,-11.9153711544055,0,0.253648,-174.557194,0.000000,0.000000
P_223,-0.245324,0.001805,0.000000,0.000000,131.090910 MHz,-12.2049514183995,0,0.245331,179.578447,0.000000,0.000000
P_224,-0.232727,0.028340,0.000000,0.000000,131.454546 MHz,-12.5991434515286,0,0.234446,173.057072,0.000000,0.000000
P_225,-0.215078,0.055691,0.000000,0.000000,131.818182 MHz,-13.0662526038457,0,0.222171,165.483010,0.000000,0.000000
P_226,-0.191560,0.080482,0.000000,0.000000,132.181819 MHz,-13.6479251613379,0,0.207780,157.210781,0.000000,0.000000
P_227,-0.162997,0.101904,0.000000,0.000000,132.545455 MHz,-14.3235766811388,0,0.192230,147.986813,0.000000,0.000000
P_228,-0.130095,0.117693,0.000000,0.000000,132.909091 MHz,-15.1178237090403,0,0.175432,137.865311,0.000000,0.000000
P_229,-0.093011,0.126870,0.000000,0.000000,133.272728 MHz,-16.0647629493136,0,0.157312,126.245908,0.000000,0.000000
P_230,-0.054068,0.128280,0.000000,0.000000,133.636364 MHz,-17.126653724971,0,0.139209,112.854657,0.000000,0.000000
P_231,-0.014727,0.120992,0.000000,0.000000,134.000000 MHz,-18.2809947667245,0,0.121885,96.939835,0.000000,0.000000
P_232,0.023068,0.106400,0.000000,0.000000,134.363637 MHz,-19.2616759786332,0,0.108872,77.767334,0.000000,0.000000
P_233,0.057450,0.084740,0.000000,0.000000,134.727273 MHz,-19.7957823358411,0,0.102379,55.864452,0.000000,0.000000
P_234,0.088331,0.057785,0.000000,0.000000,135.090910 MHz,-19.5305883755149,0,0.105553,33.192194,0.000000,0.000000
P_235,0.113433,0.026279,0.000000,0.000000,135.454546 MHz,-18.67817985378,0,0.116437,13.043597,0.000000,0.000000
P_236,0.132367,-0.008397,0.000000,0.000000,135.818182 MHz,-17.546968140821,0,0.132633,-3.629823,0.000000,0.000000
P_237,0.146138,-0.044304,0.000000,0.000000,136.181819 MHz,-16.3228779732529,0,0.152706,-16.865493,0.000000,0.000000
P_238,0.154310,-0.080888,0.000000,0.000000,136.545455 MHz,-15.1777905361613,0,0.174225,-27.663149,0.000000,0.000000
P_239,0.157057,-0.116655,0.000000,0.000000,136.909091 MHz,-14.170802519819,0,0.195641,-36.603333,0.000000,0.000000
P_240,0.155471,-0.152039,0.000000,0.000000,137.272728 MHz,-13.2525720974351,0,0.217456,-44.360571,0.000000,0.000000
P_241,0.149775,-0.185903,0.000000,0.000000,137.636364 MHz,-12.4418236554924,0,0.238731,-51.142924,0.000000,0.000000
P_242,0.140770,-0.218004,0.000000,0.000000,138.000000 MHz,-11.7171523419818,0,0.259503,-57.148776,0.000000,0.000000
P_243,0.128537,-0.248374,0.000000,0.000000,138.363637 MHz,-11.0672997579293,0,0.279663,-62.637807,0.000000,0.000000
P_244,0.112817,-0.275564,0.000000,0.000000,138.727273 MHz,-10.5225562019543,0,0.297764,-67.735612,0.000000,0.000000
P_245,0.094514,-0.301511,0.000000,0.000000,139.090910 MHz,-10.0068905714684,0,0.315977,-72.595470,0.000000,0.000000
P_246,0.073654,-0.325889,0.000000,0.000000,139.454546 MHz,-9.52223650952457,0,0.334109,-77.264577,0.000000,0.000000
P_247,0.051139,-0.347043,0.000000,0.000000,139.818182 MHz,-9.09903115107305,0,0.350791,-81.617427,0.000000,0.000000
P_248,0.026934,-0.365172,0.000000,0.000000,140.181819 MHz,-8.72648712585814,0,0.366164,-85.781672,0.000000,0.000000
P_249,0.000455,-0.381240,0.000000,0.000000,140.545455 MHz,-8.37603078250455,0,0.381240,-89.931619,0.000000,0.000000
P_250,-0.026353,-0.395441,0.000000,0.000000,140.909091 MHz,-8.03912404798448,0,0.396318,-93.812671,0.000000,0.000000
P_251,-0.053978,-0.407594,0.000000,0.000000,141.272728 MHz,-7.71993073080382,0,0.411153,-97.543829,0.000000,0.000000
P_252,-0.081089,-0.417385,0.000000,0.000000,141.636364 MHz,-7.4283595913989,0,0.425189,-100.994388,0.000000,0.000000
P_253,-0.109615,-0.423897,0.000000,0.000000,142.000000 MHz,-7.17369129731103,0,0.437840,-104.498452,0.000000,0.000000
P_254,-0.138496,-0.428913,0.000000,0.000000,142.363637 MHz,-6.92188267833056,0,0.450719,-107.895267,0.000000,0.000000
P_255,-0.167688,-0.432362,0.000000,0.000000,142.727273 MHz,-6.67449011630411,0,0.463741,-111.198368,0.000000,0.000000
P_256,-0.197285,-0.433345,0.000000,0.000000,143.090910 MHz,-6.4453066477808,0,0.476140,-114.477915,0.000000,0.000000
P_257,-0.225772,-0.432613,0.000000,0.000000,143.454546 MHz,-6.23190614743729,0,0.487983,-117.559148,0.000000,0.000000
P_258,-0.254603,-0.428877,0.000000,0.000000,143.818182 MHz,-6.0422199197364,0,0.498757,-120.695503,0.000000,0.000000
P_259,-0.283458,-0.422749,0.000000,0.000000,144.181819 MHz,-5.86591739141517,0,0.508984,-123.842301,0.000000,0.000000
P_260,-0.312059,-0.413595,0.000000,0.000000,144.545455 MHz,-5.71149344896516,0,0.518114,-127.034692,0.000000,0.000000
P_261,-0.340287,-0.402359,0.000000,0.000000,144.909091 MHz,-5.56443050833139,0,0.526961,-130.222197,0.000000,0.000000
P_262,-0.367050,-0.388293,0.000000,0.000000,145.272728 MHz,-5.44398764685118,0,0.534319,-133.389058,0.000000,0.000000
P_263,-0.393186,-0.370588,0.000000,0.000000,145.636364 MHz,-5.34720419345362,0,0.540306,-136.694732,0.000000,0.000000
P_264,-0.418917,-0.350576,0.000000,0.000000,146.000000 MHz,-5.25209149608365,0,0.546255,-140.075295,0.000000,0.000000
P_265,-0.442788,-0.327215,0.000000,0.000000,146.363637 MHz,-5.18370180286125,0,0.550573,-143.536045,0.000000,0.000000
P_266,-0.465623,-0.301935,0.000000,0.000000,146.727273 MHz,-5.11492288537691,0,0.554950,-147.038455,0.000000,0.000000
P_267,-0.485874,-0.274231,0.000000,0.000000,147.090910 MHz,-5.06854583103344,0,0.557921,-150.559285,0.000000,0.000000
P_268,-0.503338,-0.243712,0.000000,0.000000,147.454546 MHz,-5.04809758580149,0,0.559236,-154.164127,0.000000,0.000000
P_269,-0.517954,-0.212009,0.000000,0.000000,147.818182 MHz,-5.04145255774463,0,0.559664,-157.739727,0.000000,0.000000
P_270,-0.529034,-0.177908,0.000000,0.000000,148.181819 MHz,-5.06502810436261,0,0.558147,-161.412805,0.000000,0.000000
P_271,-0.536024,-0.142656,0.000000,0.000000,148.545455 MHz,-5.11911854388039,0,0.554682,-165.096901,0.000000,0.000000
P_272,-0.537791,-0.105762,0.000000,0.000000,148.909091 MHz,-5.2229307376551,0,0.548092,-168.874191,0.000000,0.000000
P_273,-0.534980,-0.068881,0.000000,0.000000,149.272728 MHz,-5.36184556939295,0,0.539396,-172.663284,0.000000,0.000000
P_274,-0.526934,-0.031384,0.000000,0.000000,149.636364 MHz,-5.54949329321257,0,0.527868,-176.591510,0.000000,0.000000
P_275,-0.513399,0.004746,0.000000,0.000000,150.000000 MHz,-5.79052743484975,0,0.513421,179.470357,0.000000,0.000000
P_276,-0.494953,0.038784,0.000000,0.000000,150.363637 MHz,-6.08213978639691,0,0.496470,175.519518,0.000000,0.000000
P_277,-0.471459,0.069316,0.000000,0.000000,150.727273 MHz,-6.43824974442457,0,0.476527,171.636042,0.000000,0.000000
P_278,-0.444162,0.094549,0.000000,0.000000,151.090910 MHz,-6.85670217827563,0,0.454114,167.982790,0.000000,0.000000
P_279,-0.413776,0.114804,0.000000,0.000000,151.454546 MHz,-7.34261760337061,0,0.429407,164.493088,0.000000,0.000000
P_280,-0.380826,0.128192,0.000000,0.000000,151.818182 MHz,-7.91930416473678,0,0.401823,161.395960,0.000000,0.000000
P_281,-0.345915,0.135734,0.000000,0.000000,152.181819 MHz,-8.59867288997559,0,0.371592,158.575395,0.000000,0.000000
P_282,-0.311545,0.136986,0.000000,0.000000,152.545455 MHz,-9.36196980352272,0,0.340331,156.264960,0.000000,0.000000
P_283,-0.278768,0.132366,0.000000,0.000000,152.909091 MHz,-10.2121660041987,0,0.308597,154.600466,0.000000,0.000000
P_284,-0.248526,0.123122,0.000000,0.000000,153.272728 MHz,-11.1393739610657,0,0.277352,153.645774,0.000000,0.000000
P_285,-0.222771,0.109903,0.000000,0.000000,153.636364 MHz,-12.0967583683454,0,0.248406,153.740794,0.000000,0.000000
P_286,-0.201367,0.093130,0.000000,0.000000,154.000000 MHz,-13.0784198269412,0,0.221860,155.179983,0.000000,0.000000
P_287,-0.185507,0.074408,0.000000,0.000000,154.363637 MHz,-13.9849173785662,0,0.199873,158.143975,0.000000,0.000000
P_288,-0.175378,0.054262,0.000000,0.000000,154.727273 MHz,-14.7234453757835,0,0.183581,162.807919,0.000000,0.000000
P_289,-0.170729,0.033221,0.000000,0.000000,155.090910 MHz,-15.1924601219825,0,0.173931,168.988797,0.000000,0.000000
P_290,-0.170032,0.011779,0.000000,0.000000,155.454546 MHz,-15.3685694894317,0,0.170440,176.037155,0.000000,0.000000
P_291,-0.173590,-0.009052,0.000000,0.000000,155.818182 MHz,-15.1977052698284,0,0.173826,-177.014966,0.000000,0.000000
P_292,-0.180120,-0.027429,0.000000,0.000000,156.181819 MHz,-14.7892232384785,0,0.182196,-171.341416,0.000000,0.000000
P_293,-0.190035,-0.043702,0.000000,0.000000,156.545455 MHz,-14.1995304907239,0,0.194995,-167.048968,0.000000,0.000000
P_294,-0.202651,-0.057316,0.000000,0.000000,156.909091 MHz,-13.5308326630106,0,0.210600,-164.207448,0.000000,0.000000
P_295,-0.217096,-0.066871,0.000000,0.000000,157.272728 MHz,-12.8732863263484,0,0.227162,-162.879858,0.000000,0.000000
P_296,-0.233687,-0.073273,0.000000,0.000000,157.636364 MHz,-12.2200469638803,0,0.244905,-162.591085,0.000000,0.000000
P_297,-0.252039,-0.075755,0.000000,0.000000,158.000000 MHz,-11.5950083557162,0,0.263178,-163.270874,0.000000,0.000000
P_298,-0.272076,-0.073848,0.000000,0.000000,158.363637 MHz,-10.9974822653609,0,0.281920,-164.814398,0.000000,0.000000
P_299,-0.293538,-0.068475,0.000000,0.000000,158.727273 MHz,-10.4165875065803,0,0.301419,-166.869162,0.000000,0.000000
P_300,-0.313776,-0.059289,0.000000,0.000000,159.090910 MHz,-9.91525998108411,0,0.319328,-169.299928,0.000000,0.000000
P_301,-0.333914,-0.046682,0.000000,0.000000,159.454546 MHz,-9.44325333482198,0,0.337161,-172.041490,0.000000,0.000000
P_302,-0.351531,-0.030023,0.000000,0.000000,159.818182 MHz,-9.04915765647174,0,0.352811,-175.118419,0.000000,0.000000
P_303,-0.366014,-0.009661,0.000000,0.000000,160.181819 MHz,-8.72703273311671,0,0.366141,-178.488020,0.000000,0.000000
P_304,-0.376827,0.014943,0.000000,0.000000,160.545455 MHz,-8.47033960017825,0,0.377123,177.729137,0.000000,0.000000
P_305,-0.383294,0.043331,0.000000,0.000000,160.909091 MHz,-8.27421906518685,0,0.385735,173.550153,0.000000,0.000000
P_306,-0.385848,0.074177,0.000000,0.000000,161.272728 MHz,-8.11407203588583,0,0.392913,169.117987,0.000000,0.000000
P_307,-0.383521,0.107538,0.000000,0.000000,161.636364 MHz,-7.99553218688862,0,0.398312,164.336682,0.000000,0.000000
P_308,-0.376576,0.142131,0.000000,0.000000,162.000000 MHz,-7.90455282778711,0,0.402506,159.321999,0.000000,0.000000
P_309,-0.364762,0.175999,0.000000,0.000000,162.363637 MHz,-7.85085664253038,0,0.405002,154.242521,0.000000,0.000000
P_310,-0.348076,0.208795,0.000000,0.000000,162.727273 MHz,-7.83168317115419,0,0.405897,149.042368,0.000000,0.000000
P_311,-0.326338,0.238973,0.000000,0.000000,163.090910 MHz,-7.86203748048819,0,0.404481,143.785175,0.000000,0.000000
P_312,-0.298898,0.266177,0.000000,0.000000,163.454546 MHz,-7.95363360600754,0,0.400238,138.314045,0.000000,0.000000
P_313,-0.266499,0.288971,0.000000,0.000000,163.818182 MHz,-8.10998331546662,0,0.393098,132.683315,0.000000,0.000000
P_314,-0.229344,0.307501,0.000000,0.000000,164.181819 MHz,-8.3222242446007,0,0.383609,126.716744,0.000000,0.000000
P_315,-0.188592,0.321605,0.000000,0.000000,164.545455 MHz,-8.56994606450671,0,0.372823,120.387735,0.000000,0.000000
P_316,-0.142828,0.330010,0.000000,0.000000,164.909091 MHz,-8.88379957540035,0,0.359592,113.402913,0.000000,0.000000
P_317,-0.094526,0.333506,0.000000,0.000000,165.272728 MHz,-9.20235130766381,0,0.346643,105.824384,0.000000,0.000000
P_318,-0.044531,0.331606,0.000000,0.000000,165.636364 MHz,-9.50992258210205,0,0.334583,97.648429,0.000000,0.000000
P_319,0.006419,0.322899,0.000000,0.000000,166.000000 MHz,-9.8169445884402,0,0.322963,88.861151,0.000000,0.000000
P_320,0.056621,0.307331,0.000000,0.000000,166.363637 MHz,-10.1029161822578,0,0.312503,79.561191,0.000000,0.000000
P_321,0.105796,0.283506,0.000000,0.000000,166.727273 MHz,-10.3825354140962,0,0.302603,69.535923,0.000000,0.000000
P_322,0.152079,0.250217,0.000000,0.000000,167.090910 MHz,-10.6683412361259,0,0.292808,58.709249,0.000000,0.000000
P_323,0.192992,0.208965,0.000000,0.000000,167.454546 MHz,-10.9198507022435,0,0.284451,47.275627,0.000000,0.000000
P_324,0.226144,0.159090,0.000000,0.000000,167.818182 MHz,-11.1661915288141,0,0.276497,35.125996,0.000000,0.000000
P_325,0.250583,0.102401,0.000000,0.000000,168.181819 MHz,-11.3502669714228,0,0.270699,22.227430,0.000000,0.000000
P_326,0.265106,0.042211,0.000000,0.000000,168.545455 MHz,-11.4228936140582,0,0.268445,9.046870,0.000000,0.000000
P_327,0.269437,-0.019722,0.000000,0.000000,168.909091 MHz,-11.3676433495094,0,0.270158,-4.186417,0.000000,0.000000
P_328,0.264732,-0.079699,0.000000,0.000000,169.272728 MHz,-11.1670711666583,0,0.276469,-16.754706,0.000000,0.000000
P_329,0.251293,-0.136299,0.000000,0.000000,169.636364 MHz,-10.8764156808705,0,0.285877,-28.474995,0.000000,0.000000
P_330,0.230520,-0.187784,0.000000,0.000000,170.000000 MHz,-10.5353714488932,0,0.297325,-39.166620,0.000000,0.000000
P_331,0.204674,-0.233559,0.000000,0.000000,170.363637 MHz,-10.1573693283686,0,0.310550,-48.771049,0.000000,0.000000
P_332,0.174093,-0.272982,0.000000,0.000000,170.727273 MHz,-9.79524106742817,0,0.323771,-57.472495,0.000000,0.000000
P_333,0.141496,-0.306233,0.000000,0.000000,171.090910 MHz,-9.43859169191683,0,0.337342,-65.200541,0.000000,0.000000
P_334,0.106160,-0.334162,0.000000,0.000000,171.454546 MHz,-9.10326629183228,0,0.350620,-72.375456,0.000000,0.000000
P_335,0.070644,-0.356668,0.000000,0.000000,171.818182 MHz,-8.78759417505315,0,0.363597,-78.796625,0.000000,0.000000
P_336,0.034700,-0.372788,0.000000,0.000000,172.181819 MHz,-8.53330639820119,0,0.374399,-84.682095,0.000000,0.000000
P_337,-0.002789,-0.384670,0.000000,0.000000,172.545455 MHz,-8.29800785251871,0,0.384680,-90.415408,0.000000,0.000000
P_338,-0.039185,-0.393041,0.000000,0.000000,172.909091 MHz,-8.06829997637311,0,0.394989,-95.693403,0.000000,0.000000
P_339,-0.075529,-0.397833,0.000000,0.000000,173.272728 MHz,-7.85220787934467,0,0.404939,-100.749728,0.000000,0.000000
